time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
79440,1350,optimal,20,2556.593393745613,0.000407505,0.006662993,ECOS,"[1.46340582e-05 1.46756967e-05 1.46749062e-05 1.47884277e-05
 1.49471285e-05 1.50698141e-05 1.51246195e-05 1.51096083e-05
 1.50339855e-05 1.49098581e-05 1.47487950e-05 1.45599780e-05
 1.43493369e-05 1.41194114e-05 1.38696453e-05 1.35969087e-05
 1.32959868e-05 1.29599837e-05 1.25802227e-05 1.21443286e-05
 1.16279918e-05 1.09659087e-05 9.96808454e-06 8.49982642e-06
 9.63767945e-06 1.22401036e-05 1.35646595e-05 1.43604125e-05
 1.44612638e-05 1.37737949e-05]","[1.46340582e-05 1.46756967e-05 1.46749062e-05 1.47884277e-05
 1.49471285e-05 1.50698141e-05 1.51246195e-05 1.51096083e-05
 1.50339855e-05 1.49098581e-05 1.47487950e-05 1.45599780e-05
 1.43493369e-05 1.41194114e-05 1.38696453e-05 1.35969087e-05
 1.32959868e-05 1.29599837e-05 1.25802227e-05 1.21443286e-05
 1.16279918e-05 1.09659087e-05 9.96808454e-06 8.49982642e-06
 9.63767945e-06 1.22401036e-05 1.35646595e-05 1.43604125e-05
 1.44612638e-05 1.37737949e-05]","[[1.46340582e-05 1.46756967e-05 1.46749062e-05 1.47884277e-05
  1.49471285e-05 1.50698141e-05 1.51246195e-05 1.51096083e-05
  1.50339855e-05 1.49098581e-05 1.47487950e-05 1.45599780e-05
  1.43493369e-05 1.41194114e-05 1.38696453e-05 1.35969087e-05
  1.32959868e-05 1.29599837e-05 1.25802227e-05 1.21443286e-05
  1.16279918e-05 1.09659087e-05 9.96808454e-06 8.49982642e-06
  9.63767945e-06 1.22401036e-05 1.35646595e-05 1.43604125e-05
  1.44612638e-05 1.37737949e-05]]","[[1.46340582e-05 1.46756967e-05 1.46749062e-05 1.47884277e-05
  1.49471285e-05 1.50698141e-05 1.51246195e-05 1.51096083e-05
  1.50339855e-05 1.49098581e-05 1.47487950e-05 1.45599780e-05
  1.43493369e-05 1.41194114e-05 1.38696453e-05 1.35969087e-05
  1.32959868e-05 1.29599837e-05 1.25802227e-05 1.21443286e-05
  1.16279918e-05 1.09659087e-05 9.96808454e-06 8.49982642e-06
  9.63767945e-06 1.22401036e-05 1.35646595e-05 1.43604125e-05
  1.44612638e-05 1.37737949e-05]]"
79500,1350,optimal,20,2556.593393774397,0.000412806,0.007064198,ECOS,"[1.46340622e-05 1.46756995e-05 1.46749066e-05 1.47884296e-05
 1.49471309e-05 1.50698156e-05 1.51246189e-05 1.51096103e-05
 1.50339866e-05 1.49098620e-05 1.47487963e-05 1.45599801e-05
 1.43493417e-05 1.41194153e-05 1.38696533e-05 1.35969147e-05
 1.32959948e-05 1.29599885e-05 1.25802280e-05 1.21443400e-05
 1.16280027e-05 1.09659228e-05 9.96809339e-06 8.49982900e-06
 9.63767820e-06 1.22401094e-05 1.35646676e-05 1.43604164e-05
 1.44612675e-05 1.37737964e-05]","[1.46340622e-05 1.46756995e-05 1.46749066e-05 1.47884296e-05
 1.49471309e-05 1.50698156e-05 1.51246189e-05 1.51096103e-05
 1.50339866e-05 1.49098620e-05 1.47487963e-05 1.45599801e-05
 1.43493417e-05 1.41194153e-05 1.38696533e-05 1.35969147e-05
 1.32959948e-05 1.29599885e-05 1.25802280e-05 1.21443400e-05
 1.16280027e-05 1.09659228e-05 9.96809339e-06 8.49982900e-06
 9.63767820e-06 1.22401094e-05 1.35646676e-05 1.43604164e-05
 1.44612675e-05 1.37737964e-05]","[[1.46340622e-05 1.46756995e-05 1.46749066e-05 1.47884296e-05
  1.49471309e-05 1.50698156e-05 1.51246189e-05 1.51096103e-05
  1.50339866e-05 1.49098620e-05 1.47487963e-05 1.45599801e-05
  1.43493417e-05 1.41194153e-05 1.38696533e-05 1.35969147e-05
  1.32959948e-05 1.29599885e-05 1.25802280e-05 1.21443400e-05
  1.16280027e-05 1.09659228e-05 9.96809339e-06 8.49982900e-06
  9.63767820e-06 1.22401094e-05 1.35646676e-05 1.43604164e-05
  1.44612675e-05 1.37737964e-05]]","[[1.46340622e-05 1.46756995e-05 1.46749066e-05 1.47884296e-05
  1.49471309e-05 1.50698156e-05 1.51246189e-05 1.51096103e-05
  1.50339866e-05 1.49098620e-05 1.47487963e-05 1.45599801e-05
  1.43493417e-05 1.41194153e-05 1.38696533e-05 1.35969147e-05
  1.32959948e-05 1.29599885e-05 1.25802280e-05 1.21443400e-05
  1.16280027e-05 1.09659228e-05 9.96809339e-06 8.49982900e-06
  9.63767820e-06 1.22401094e-05 1.35646676e-05 1.43604164e-05
  1.44612675e-05 1.37737964e-05]]"
79560,1350,optimal,20,2556.5933938031817,0.000393706,0.007132699,ECOS,"[1.46340602e-05 1.46756996e-05 1.46749082e-05 1.47884298e-05
 1.49471316e-05 1.50698137e-05 1.51246189e-05 1.51096094e-05
 1.50339855e-05 1.49098621e-05 1.47487941e-05 1.45599802e-05
 1.43493403e-05 1.41194173e-05 1.38696515e-05 1.35969160e-05
 1.32959948e-05 1.29599923e-05 1.25802278e-05 1.21443349e-05
 1.16280042e-05 1.09659203e-05 9.96809085e-06 8.49983001e-06
 9.63768011e-06 1.22401091e-05 1.35646646e-05 1.43604161e-05
 1.44612676e-05 1.37737973e-05]","[1.46340602e-05 1.46756996e-05 1.46749082e-05 1.47884298e-05
 1.49471316e-05 1.50698137e-05 1.51246189e-05 1.51096094e-05
 1.50339855e-05 1.49098621e-05 1.47487941e-05 1.45599802e-05
 1.43493403e-05 1.41194173e-05 1.38696515e-05 1.35969160e-05
 1.32959948e-05 1.29599923e-05 1.25802278e-05 1.21443349e-05
 1.16280042e-05 1.09659203e-05 9.96809085e-06 8.49983001e-06
 9.63768011e-06 1.22401091e-05 1.35646646e-05 1.43604161e-05
 1.44612676e-05 1.37737973e-05]","[[1.46340602e-05 1.46756996e-05 1.46749082e-05 1.47884298e-05
  1.49471316e-05 1.50698137e-05 1.51246189e-05 1.51096094e-05
  1.50339855e-05 1.49098621e-05 1.47487941e-05 1.45599802e-05
  1.43493403e-05 1.41194173e-05 1.38696515e-05 1.35969160e-05
  1.32959948e-05 1.29599923e-05 1.25802278e-05 1.21443349e-05
  1.16280042e-05 1.09659203e-05 9.96809085e-06 8.49983001e-06
  9.63768011e-06 1.22401091e-05 1.35646646e-05 1.43604161e-05
  1.44612676e-05 1.37737973e-05]]","[[1.46340602e-05 1.46756996e-05 1.46749082e-05 1.47884298e-05
  1.49471316e-05 1.50698137e-05 1.51246189e-05 1.51096094e-05
  1.50339855e-05 1.49098621e-05 1.47487941e-05 1.45599802e-05
  1.43493403e-05 1.41194173e-05 1.38696515e-05 1.35969160e-05
  1.32959948e-05 1.29599923e-05 1.25802278e-05 1.21443349e-05
  1.16280042e-05 1.09659203e-05 9.96809085e-06 8.49983001e-06
  9.63768011e-06 1.22401091e-05 1.35646646e-05 1.43604161e-05
  1.44612676e-05 1.37737973e-05]]"
79620,1350,optimal,20,2556.5933938319617,0.000385106,0.007182999,ECOS,"[1.46340628e-05 1.46756993e-05 1.46749083e-05 1.47884305e-05
 1.49471324e-05 1.50698180e-05 1.51246199e-05 1.51096128e-05
 1.50339884e-05 1.49098604e-05 1.47487971e-05 1.45599817e-05
 1.43493440e-05 1.41194174e-05 1.38696525e-05 1.35969156e-05
 1.32959938e-05 1.29599953e-05 1.25802291e-05 1.21443353e-05
 1.16280045e-05 1.09659189e-05 9.96808568e-06 8.49984172e-06
 9.63767529e-06 1.22401106e-05 1.35646657e-05 1.43604150e-05
 1.44612685e-05 1.37737963e-05]","[1.46340628e-05 1.46756993e-05 1.46749083e-05 1.47884305e-05
 1.49471324e-05 1.50698180e-05 1.51246199e-05 1.51096128e-05
 1.50339884e-05 1.49098604e-05 1.47487971e-05 1.45599817e-05
 1.43493440e-05 1.41194174e-05 1.38696525e-05 1.35969156e-05
 1.32959938e-05 1.29599953e-05 1.25802291e-05 1.21443353e-05
 1.16280045e-05 1.09659189e-05 9.96808568e-06 8.49984172e-06
 9.63767529e-06 1.22401106e-05 1.35646657e-05 1.43604150e-05
 1.44612685e-05 1.37737963e-05]","[[1.46340628e-05 1.46756993e-05 1.46749083e-05 1.47884305e-05
  1.49471324e-05 1.50698180e-05 1.51246199e-05 1.51096128e-05
  1.50339884e-05 1.49098604e-05 1.47487971e-05 1.45599817e-05
  1.43493440e-05 1.41194174e-05 1.38696525e-05 1.35969156e-05
  1.32959938e-05 1.29599953e-05 1.25802291e-05 1.21443353e-05
  1.16280045e-05 1.09659189e-05 9.96808568e-06 8.49984172e-06
  9.63767529e-06 1.22401106e-05 1.35646657e-05 1.43604150e-05
  1.44612685e-05 1.37737963e-05]]","[[1.46340628e-05 1.46756993e-05 1.46749083e-05 1.47884305e-05
  1.49471324e-05 1.50698180e-05 1.51246199e-05 1.51096128e-05
  1.50339884e-05 1.49098604e-05 1.47487971e-05 1.45599817e-05
  1.43493440e-05 1.41194174e-05 1.38696525e-05 1.35969156e-05
  1.32959938e-05 1.29599953e-05 1.25802291e-05 1.21443353e-05
  1.16280045e-05 1.09659189e-05 9.96808568e-06 8.49984172e-06
  9.63767529e-06 1.22401106e-05 1.35646657e-05 1.43604150e-05
  1.44612685e-05 1.37737963e-05]]"
79680,1350,optimal,20,2556.5933938607404,0.000410806,0.006816295,ECOS,"[1.46340605e-05 1.46756976e-05 1.46749067e-05 1.47884280e-05
 1.49471291e-05 1.50698146e-05 1.51246189e-05 1.51096090e-05
 1.50339865e-05 1.49098598e-05 1.47487939e-05 1.45599774e-05
 1.43493361e-05 1.41194137e-05 1.38696477e-05 1.35969120e-05
 1.32959890e-05 1.29599857e-05 1.25802227e-05 1.21443291e-05
 1.16279928e-05 1.09659083e-05 9.96808710e-06 8.49983290e-06
 9.63767763e-06 1.22401036e-05 1.35646618e-05 1.43604129e-05
 1.44612654e-05 1.37737939e-05]","[1.46340605e-05 1.46756976e-05 1.46749067e-05 1.47884280e-05
 1.49471291e-05 1.50698146e-05 1.51246189e-05 1.51096090e-05
 1.50339865e-05 1.49098598e-05 1.47487939e-05 1.45599774e-05
 1.43493361e-05 1.41194137e-05 1.38696477e-05 1.35969120e-05
 1.32959890e-05 1.29599857e-05 1.25802227e-05 1.21443291e-05
 1.16279928e-05 1.09659083e-05 9.96808710e-06 8.49983290e-06
 9.63767763e-06 1.22401036e-05 1.35646618e-05 1.43604129e-05
 1.44612654e-05 1.37737939e-05]","[[1.46340605e-05 1.46756976e-05 1.46749067e-05 1.47884280e-05
  1.49471291e-05 1.50698146e-05 1.51246189e-05 1.51096090e-05
  1.50339865e-05 1.49098598e-05 1.47487939e-05 1.45599774e-05
  1.43493361e-05 1.41194137e-05 1.38696477e-05 1.35969120e-05
  1.32959890e-05 1.29599857e-05 1.25802227e-05 1.21443291e-05
  1.16279928e-05 1.09659083e-05 9.96808710e-06 8.49983290e-06
  9.63767763e-06 1.22401036e-05 1.35646618e-05 1.43604129e-05
  1.44612654e-05 1.37737939e-05]]","[[1.46340605e-05 1.46756976e-05 1.46749067e-05 1.47884280e-05
  1.49471291e-05 1.50698146e-05 1.51246189e-05 1.51096090e-05
  1.50339865e-05 1.49098598e-05 1.47487939e-05 1.45599774e-05
  1.43493361e-05 1.41194137e-05 1.38696477e-05 1.35969120e-05
  1.32959890e-05 1.29599857e-05 1.25802227e-05 1.21443291e-05
  1.16279928e-05 1.09659083e-05 9.96808710e-06 8.49983290e-06
  9.63767763e-06 1.22401036e-05 1.35646618e-05 1.43604129e-05
  1.44612654e-05 1.37737939e-05]]"
79740,1350,optimal,20,2556.593393889523,0.000427806,0.006880196,ECOS,"[1.46340607e-05 1.46756970e-05 1.46749068e-05 1.47884270e-05
 1.49471295e-05 1.50698148e-05 1.51246203e-05 1.51096077e-05
 1.50339878e-05 1.49098585e-05 1.47487929e-05 1.45599806e-05
 1.43493400e-05 1.41194151e-05 1.38696491e-05 1.35969159e-05
 1.32959934e-05 1.29599873e-05 1.25802289e-05 1.21443355e-05
 1.16280018e-05 1.09659213e-05 9.96809222e-06 8.49983327e-06
 9.63768113e-06 1.22401057e-05 1.35646635e-05 1.43604135e-05
 1.44612668e-05 1.37737937e-05]","[1.46340607e-05 1.46756970e-05 1.46749068e-05 1.47884270e-05
 1.49471295e-05 1.50698148e-05 1.51246203e-05 1.51096077e-05
 1.50339878e-05 1.49098585e-05 1.47487929e-05 1.45599806e-05
 1.43493400e-05 1.41194151e-05 1.38696491e-05 1.35969159e-05
 1.32959934e-05 1.29599873e-05 1.25802289e-05 1.21443355e-05
 1.16280018e-05 1.09659213e-05 9.96809222e-06 8.49983327e-06
 9.63768113e-06 1.22401057e-05 1.35646635e-05 1.43604135e-05
 1.44612668e-05 1.37737937e-05]","[[1.46340607e-05 1.46756970e-05 1.46749068e-05 1.47884270e-05
  1.49471295e-05 1.50698148e-05 1.51246203e-05 1.51096077e-05
  1.50339878e-05 1.49098585e-05 1.47487929e-05 1.45599806e-05
  1.43493400e-05 1.41194151e-05 1.38696491e-05 1.35969159e-05
  1.32959934e-05 1.29599873e-05 1.25802289e-05 1.21443355e-05
  1.16280018e-05 1.09659213e-05 9.96809222e-06 8.49983327e-06
  9.63768113e-06 1.22401057e-05 1.35646635e-05 1.43604135e-05
  1.44612668e-05 1.37737937e-05]]","[[1.46340607e-05 1.46756970e-05 1.46749068e-05 1.47884270e-05
  1.49471295e-05 1.50698148e-05 1.51246203e-05 1.51096077e-05
  1.50339878e-05 1.49098585e-05 1.47487929e-05 1.45599806e-05
  1.43493400e-05 1.41194151e-05 1.38696491e-05 1.35969159e-05
  1.32959934e-05 1.29599873e-05 1.25802289e-05 1.21443355e-05
  1.16280018e-05 1.09659213e-05 9.96809222e-06 8.49983327e-06
  9.63768113e-06 1.22401057e-05 1.35646635e-05 1.43604135e-05
  1.44612668e-05 1.37737937e-05]]"
79800,1350,optimal,20,2556.593393918307,0.000434406,0.006798495,ECOS,"[1.46340649e-05 1.46756992e-05 1.46749090e-05 1.47884334e-05
 1.49471326e-05 1.50698170e-05 1.51246196e-05 1.51096094e-05
 1.50339897e-05 1.49098612e-05 1.47487999e-05 1.45599823e-05
 1.43493432e-05 1.41194157e-05 1.38696540e-05 1.35969165e-05
 1.32959979e-05 1.29599969e-05 1.25802325e-05 1.21443404e-05
 1.16280088e-05 1.09659249e-05 9.96809861e-06 8.49984375e-06
 9.63768662e-06 1.22401159e-05 1.35646701e-05 1.43604188e-05
 1.44612667e-05 1.37737945e-05]","[1.46340649e-05 1.46756992e-05 1.46749090e-05 1.47884334e-05
 1.49471326e-05 1.50698170e-05 1.51246196e-05 1.51096094e-05
 1.50339897e-05 1.49098612e-05 1.47487999e-05 1.45599823e-05
 1.43493432e-05 1.41194157e-05 1.38696540e-05 1.35969165e-05
 1.32959979e-05 1.29599969e-05 1.25802325e-05 1.21443404e-05
 1.16280088e-05 1.09659249e-05 9.96809861e-06 8.49984375e-06
 9.63768662e-06 1.22401159e-05 1.35646701e-05 1.43604188e-05
 1.44612667e-05 1.37737945e-05]","[[1.46340649e-05 1.46756992e-05 1.46749090e-05 1.47884334e-05
  1.49471326e-05 1.50698170e-05 1.51246196e-05 1.51096094e-05
  1.50339897e-05 1.49098612e-05 1.47487999e-05 1.45599823e-05
  1.43493432e-05 1.41194157e-05 1.38696540e-05 1.35969165e-05
  1.32959979e-05 1.29599969e-05 1.25802325e-05 1.21443404e-05
  1.16280088e-05 1.09659249e-05 9.96809861e-06 8.49984375e-06
  9.63768662e-06 1.22401159e-05 1.35646701e-05 1.43604188e-05
  1.44612667e-05 1.37737945e-05]]","[[1.46340649e-05 1.46756992e-05 1.46749090e-05 1.47884334e-05
  1.49471326e-05 1.50698170e-05 1.51246196e-05 1.51096094e-05
  1.50339897e-05 1.49098612e-05 1.47487999e-05 1.45599823e-05
  1.43493432e-05 1.41194157e-05 1.38696540e-05 1.35969165e-05
  1.32959979e-05 1.29599969e-05 1.25802325e-05 1.21443404e-05
  1.16280088e-05 1.09659249e-05 9.96809861e-06 8.49984375e-06
  9.63768662e-06 1.22401159e-05 1.35646701e-05 1.43604188e-05
  1.44612667e-05 1.37737945e-05]]"
79860,1350,optimal,20,2556.593393947084,0.000394506,0.006679593,ECOS,"[1.46340647e-05 1.46757006e-05 1.46749109e-05 1.47884313e-05
 1.49471334e-05 1.50698177e-05 1.51246237e-05 1.51096146e-05
 1.50339928e-05 1.49098615e-05 1.47487968e-05 1.45599810e-05
 1.43493451e-05 1.41194176e-05 1.38696539e-05 1.35969166e-05
 1.32959943e-05 1.29599917e-05 1.25802281e-05 1.21443346e-05
 1.16280026e-05 1.09659222e-05 9.96809187e-06 8.49985110e-06
 9.63768458e-06 1.22401101e-05 1.35646665e-05 1.43604170e-05
 1.44612696e-05 1.37737945e-05]","[1.46340647e-05 1.46757006e-05 1.46749109e-05 1.47884313e-05
 1.49471334e-05 1.50698177e-05 1.51246237e-05 1.51096146e-05
 1.50339928e-05 1.49098615e-05 1.47487968e-05 1.45599810e-05
 1.43493451e-05 1.41194176e-05 1.38696539e-05 1.35969166e-05
 1.32959943e-05 1.29599917e-05 1.25802281e-05 1.21443346e-05
 1.16280026e-05 1.09659222e-05 9.96809187e-06 8.49985110e-06
 9.63768458e-06 1.22401101e-05 1.35646665e-05 1.43604170e-05
 1.44612696e-05 1.37737945e-05]","[[1.46340647e-05 1.46757006e-05 1.46749109e-05 1.47884313e-05
  1.49471334e-05 1.50698177e-05 1.51246237e-05 1.51096146e-05
  1.50339928e-05 1.49098615e-05 1.47487968e-05 1.45599810e-05
  1.43493451e-05 1.41194176e-05 1.38696539e-05 1.35969166e-05
  1.32959943e-05 1.29599917e-05 1.25802281e-05 1.21443346e-05
  1.16280026e-05 1.09659222e-05 9.96809187e-06 8.49985110e-06
  9.63768458e-06 1.22401101e-05 1.35646665e-05 1.43604170e-05
  1.44612696e-05 1.37737945e-05]]","[[1.46340647e-05 1.46757006e-05 1.46749109e-05 1.47884313e-05
  1.49471334e-05 1.50698177e-05 1.51246237e-05 1.51096146e-05
  1.50339928e-05 1.49098615e-05 1.47487968e-05 1.45599810e-05
  1.43493451e-05 1.41194176e-05 1.38696539e-05 1.35969166e-05
  1.32959943e-05 1.29599917e-05 1.25802281e-05 1.21443346e-05
  1.16280026e-05 1.09659222e-05 9.96809187e-06 8.49985110e-06
  9.63768458e-06 1.22401101e-05 1.35646665e-05 1.43604170e-05
  1.44612696e-05 1.37737945e-05]]"
79920,1350,optimal,20,2556.5933939758647,0.000439006,0.006907796,ECOS,"[1.46340621e-05 1.46756978e-05 1.46749078e-05 1.47884289e-05
 1.49471313e-05 1.50698163e-05 1.51246222e-05 1.51096080e-05
 1.50339868e-05 1.49098605e-05 1.47487936e-05 1.45599768e-05
 1.43493389e-05 1.41194143e-05 1.38696485e-05 1.35969084e-05
 1.32959895e-05 1.29599839e-05 1.25802222e-05 1.21443286e-05
 1.16279918e-05 1.09659118e-05 9.96808450e-06 8.49984545e-06
 9.63767331e-06 1.22401049e-05 1.35646646e-05 1.43604146e-05
 1.44612665e-05 1.37737926e-05]","[1.46340621e-05 1.46756978e-05 1.46749078e-05 1.47884289e-05
 1.49471313e-05 1.50698163e-05 1.51246222e-05 1.51096080e-05
 1.50339868e-05 1.49098605e-05 1.47487936e-05 1.45599768e-05
 1.43493389e-05 1.41194143e-05 1.38696485e-05 1.35969084e-05
 1.32959895e-05 1.29599839e-05 1.25802222e-05 1.21443286e-05
 1.16279918e-05 1.09659118e-05 9.96808450e-06 8.49984545e-06
 9.63767331e-06 1.22401049e-05 1.35646646e-05 1.43604146e-05
 1.44612665e-05 1.37737926e-05]","[[1.46340621e-05 1.46756978e-05 1.46749078e-05 1.47884289e-05
  1.49471313e-05 1.50698163e-05 1.51246222e-05 1.51096080e-05
  1.50339868e-05 1.49098605e-05 1.47487936e-05 1.45599768e-05
  1.43493389e-05 1.41194143e-05 1.38696485e-05 1.35969084e-05
  1.32959895e-05 1.29599839e-05 1.25802222e-05 1.21443286e-05
  1.16279918e-05 1.09659118e-05 9.96808450e-06 8.49984545e-06
  9.63767331e-06 1.22401049e-05 1.35646646e-05 1.43604146e-05
  1.44612665e-05 1.37737926e-05]]","[[1.46340621e-05 1.46756978e-05 1.46749078e-05 1.47884289e-05
  1.49471313e-05 1.50698163e-05 1.51246222e-05 1.51096080e-05
  1.50339868e-05 1.49098605e-05 1.47487936e-05 1.45599768e-05
  1.43493389e-05 1.41194143e-05 1.38696485e-05 1.35969084e-05
  1.32959895e-05 1.29599839e-05 1.25802222e-05 1.21443286e-05
  1.16279918e-05 1.09659118e-05 9.96808450e-06 8.49984545e-06
  9.63767331e-06 1.22401049e-05 1.35646646e-05 1.43604146e-05
  1.44612665e-05 1.37737926e-05]]"
79980,1350,optimal,20,2556.5933940046457,0.000462607,0.0072567,ECOS,"[1.46340642e-05 1.46756984e-05 1.46749066e-05 1.47884281e-05
 1.49471320e-05 1.50698151e-05 1.51246190e-05 1.51096100e-05
 1.50339883e-05 1.49098606e-05 1.47487985e-05 1.45599790e-05
 1.43493393e-05 1.41194141e-05 1.38696516e-05 1.35969114e-05
 1.32959877e-05 1.29599923e-05 1.25802256e-05 1.21443299e-05
 1.16279941e-05 1.09659110e-05 9.96808690e-06 8.49982581e-06
 9.63767656e-06 1.22401040e-05 1.35646625e-05 1.43604150e-05
 1.44612675e-05 1.37737994e-05]","[1.46340642e-05 1.46756984e-05 1.46749066e-05 1.47884281e-05
 1.49471320e-05 1.50698151e-05 1.51246190e-05 1.51096100e-05
 1.50339883e-05 1.49098606e-05 1.47487985e-05 1.45599790e-05
 1.43493393e-05 1.41194141e-05 1.38696516e-05 1.35969114e-05
 1.32959877e-05 1.29599923e-05 1.25802256e-05 1.21443299e-05
 1.16279941e-05 1.09659110e-05 9.96808690e-06 8.49982581e-06
 9.63767656e-06 1.22401040e-05 1.35646625e-05 1.43604150e-05
 1.44612675e-05 1.37737994e-05]","[[1.46340642e-05 1.46756984e-05 1.46749066e-05 1.47884281e-05
  1.49471320e-05 1.50698151e-05 1.51246190e-05 1.51096100e-05
  1.50339883e-05 1.49098606e-05 1.47487985e-05 1.45599790e-05
  1.43493393e-05 1.41194141e-05 1.38696516e-05 1.35969114e-05
  1.32959877e-05 1.29599923e-05 1.25802256e-05 1.21443299e-05
  1.16279941e-05 1.09659110e-05 9.96808690e-06 8.49982581e-06
  9.63767656e-06 1.22401040e-05 1.35646625e-05 1.43604150e-05
  1.44612675e-05 1.37737994e-05]]","[[1.46340642e-05 1.46756984e-05 1.46749066e-05 1.47884281e-05
  1.49471320e-05 1.50698151e-05 1.51246190e-05 1.51096100e-05
  1.50339883e-05 1.49098606e-05 1.47487985e-05 1.45599790e-05
  1.43493393e-05 1.41194141e-05 1.38696516e-05 1.35969114e-05
  1.32959877e-05 1.29599923e-05 1.25802256e-05 1.21443299e-05
  1.16279941e-05 1.09659110e-05 9.96808690e-06 8.49982581e-06
  9.63767656e-06 1.22401040e-05 1.35646625e-05 1.43604150e-05
  1.44612675e-05 1.37737994e-05]]"
80040,1350,optimal,20,2556.5933940334307,0.000384805,0.007205,ECOS,"[1.46340634e-05 1.46757022e-05 1.46749120e-05 1.47884327e-05
 1.49471367e-05 1.50698195e-05 1.51246246e-05 1.51096142e-05
 1.50339903e-05 1.49098644e-05 1.47488007e-05 1.45599831e-05
 1.43493466e-05 1.41194197e-05 1.38696556e-05 1.35969210e-05
 1.32959957e-05 1.29599979e-05 1.25802317e-05 1.21443417e-05
 1.16280097e-05 1.09659238e-05 9.96809550e-06 8.49985866e-06
 9.63768553e-06 1.22401116e-05 1.35646680e-05 1.43604195e-05
 1.44612690e-05 1.37737949e-05]","[1.46340634e-05 1.46757022e-05 1.46749120e-05 1.47884327e-05
 1.49471367e-05 1.50698195e-05 1.51246246e-05 1.51096142e-05
 1.50339903e-05 1.49098644e-05 1.47488007e-05 1.45599831e-05
 1.43493466e-05 1.41194197e-05 1.38696556e-05 1.35969210e-05
 1.32959957e-05 1.29599979e-05 1.25802317e-05 1.21443417e-05
 1.16280097e-05 1.09659238e-05 9.96809550e-06 8.49985866e-06
 9.63768553e-06 1.22401116e-05 1.35646680e-05 1.43604195e-05
 1.44612690e-05 1.37737949e-05]","[[1.46340634e-05 1.46757022e-05 1.46749120e-05 1.47884327e-05
  1.49471367e-05 1.50698195e-05 1.51246246e-05 1.51096142e-05
  1.50339903e-05 1.49098644e-05 1.47488007e-05 1.45599831e-05
  1.43493466e-05 1.41194197e-05 1.38696556e-05 1.35969210e-05
  1.32959957e-05 1.29599979e-05 1.25802317e-05 1.21443417e-05
  1.16280097e-05 1.09659238e-05 9.96809550e-06 8.49985866e-06
  9.63768553e-06 1.22401116e-05 1.35646680e-05 1.43604195e-05
  1.44612690e-05 1.37737949e-05]]","[[1.46340634e-05 1.46757022e-05 1.46749120e-05 1.47884327e-05
  1.49471367e-05 1.50698195e-05 1.51246246e-05 1.51096142e-05
  1.50339903e-05 1.49098644e-05 1.47488007e-05 1.45599831e-05
  1.43493466e-05 1.41194197e-05 1.38696556e-05 1.35969210e-05
  1.32959957e-05 1.29599979e-05 1.25802317e-05 1.21443417e-05
  1.16280097e-05 1.09659238e-05 9.96809550e-06 8.49985866e-06
  9.63768553e-06 1.22401116e-05 1.35646680e-05 1.43604195e-05
  1.44612690e-05 1.37737949e-05]]"
80100,1350,optimal,20,2556.5933940622112,0.000383805,0.006968897,ECOS,"[1.46340590e-05 1.46756960e-05 1.46749086e-05 1.47884279e-05
 1.49471301e-05 1.50698169e-05 1.51246196e-05 1.51096104e-05
 1.50339864e-05 1.49098621e-05 1.47487958e-05 1.45599780e-05
 1.43493401e-05 1.41194134e-05 1.38696500e-05 1.35969113e-05
 1.32959892e-05 1.29599888e-05 1.25802215e-05 1.21443315e-05
 1.16279944e-05 1.09659109e-05 9.96808503e-06 8.49984391e-06
 9.63768258e-06 1.22401062e-05 1.35646608e-05 1.43604134e-05
 1.44612659e-05 1.37737957e-05]","[1.46340590e-05 1.46756960e-05 1.46749086e-05 1.47884279e-05
 1.49471301e-05 1.50698169e-05 1.51246196e-05 1.51096104e-05
 1.50339864e-05 1.49098621e-05 1.47487958e-05 1.45599780e-05
 1.43493401e-05 1.41194134e-05 1.38696500e-05 1.35969113e-05
 1.32959892e-05 1.29599888e-05 1.25802215e-05 1.21443315e-05
 1.16279944e-05 1.09659109e-05 9.96808503e-06 8.49984391e-06
 9.63768258e-06 1.22401062e-05 1.35646608e-05 1.43604134e-05
 1.44612659e-05 1.37737957e-05]","[[1.46340590e-05 1.46756960e-05 1.46749086e-05 1.47884279e-05
  1.49471301e-05 1.50698169e-05 1.51246196e-05 1.51096104e-05
  1.50339864e-05 1.49098621e-05 1.47487958e-05 1.45599780e-05
  1.43493401e-05 1.41194134e-05 1.38696500e-05 1.35969113e-05
  1.32959892e-05 1.29599888e-05 1.25802215e-05 1.21443315e-05
  1.16279944e-05 1.09659109e-05 9.96808503e-06 8.49984391e-06
  9.63768258e-06 1.22401062e-05 1.35646608e-05 1.43604134e-05
  1.44612659e-05 1.37737957e-05]]","[[1.46340590e-05 1.46756960e-05 1.46749086e-05 1.47884279e-05
  1.49471301e-05 1.50698169e-05 1.51246196e-05 1.51096104e-05
  1.50339864e-05 1.49098621e-05 1.47487958e-05 1.45599780e-05
  1.43493401e-05 1.41194134e-05 1.38696500e-05 1.35969113e-05
  1.32959892e-05 1.29599888e-05 1.25802215e-05 1.21443315e-05
  1.16279944e-05 1.09659109e-05 9.96808503e-06 8.49984391e-06
  9.63768258e-06 1.22401062e-05 1.35646608e-05 1.43604134e-05
  1.44612659e-05 1.37737957e-05]]"
