time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
16920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332670717647355e-09,0.9847682307663372,74.02218939463671,0.0,5.5332670717647355e-09,525.0,0,0.0,68.69569133960681,0.0,0.0
16980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332605089911415e-09,0.9847682307673801,74.0221893947151,0.0,5.5332605089911415e-09,525.0,0,0.0,68.69569133490359,0.0,0.0
17040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533267560756137e-09,0.9847682307684229,74.02218939479349,0.0,5.533267560756137e-09,525.0,0,0.0,68.69569133020036,0.0,0.0
17100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266412439642e-09,0.9847682307694657,74.02218939487187,0.0,5.533266412439642e-09,525.0,0,0.0,68.69569132549714,0.0,0.0
17160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533269205080097e-09,0.9847682307705086,74.02218939495026,0.0,5.533269205080097e-09,525.0,0,0.0,68.69569132079391,0.0,0.0
17220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533268791502021e-09,0.9847682307715514,74.02218939502865,0.0,5.533268791502021e-09,525.0,0,0.0,68.69569131609069,0.0,0.0
17280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266804832022e-09,0.9847682307725943,74.02218939510703,0.0,5.533266804832022e-09,525.0,0,0.0,68.69569131138746,0.0,0.0
17340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.53326472406016e-09,0.9847682307736372,74.02218939518542,0.0,5.53326472406016e-09,525.0,0,0.0,68.69569130668424,0.0,0.0
17400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266033328388e-09,0.98476823077468,74.02218939526381,0.0,5.533266033328388e-09,525.0,0,0.0,68.69569130198101,0.0,0.0
17460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266704845121e-09,0.9847682307757228,74.0221893953422,0.0,5.533266704845121e-09,525.0,0,0.0,68.69569129727779,0.0,0.0
17520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533267480237053e-09,0.9847682307767657,74.02218939542058,0.0,5.533267480237053e-09,525.0,0,0.0,68.69569129257457,0.0,0.0
17580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533264198734427e-09,0.9847682307778085,74.02218939549897,0.0,5.533264198734427e-09,525.0,0,0.0,68.69569128787134,0.0,0.0
17640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533264234579775e-09,0.9847682307788513,74.02218939557736,0.0,5.533264234579775e-09,525.0,0,0.0,68.69569128316812,0.0,0.0
17700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533264091261361e-09,0.9847682307798942,74.02218939565574,0.0,5.533264091261361e-09,525.0,0,0.0,68.69569127846489,0.0,0.0
17760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533265753039116e-09,0.984768230780937,74.02218939573413,0.0,5.533265753039116e-09,525.0,0,0.0,68.69569127376167,0.0,0.0
17820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332663637868545e-09,0.9847682307819798,74.02218939581252,0.0,5.5332663637868545e-09,525.0,0,0.0,68.69569126905844,0.0,0.0
17880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533265119092141e-09,0.9847682307830227,74.0221893958909,0.0,5.533265119092141e-09,525.0,0,0.0,68.69569126435522,0.0,0.0
17940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533268972137329e-09,0.9847682307840655,74.02218939596929,0.0,5.533268972137329e-09,525.0,0,0.0,68.695691259652,0.0,0.0
18000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533270835294105e-09,0.9847682307851083,74.02218939604768,0.0,5.533270835294105e-09,525.0,0,0.0,68.69569125494877,0.0,0.0
18060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533269015551273e-09,0.9847682307861512,74.02218939612607,0.0,5.533269015551273e-09,525.0,0,0.0,68.69569125024555,0.0,0.0
18120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533261645825109e-09,0.984768230787194,74.02218939620445,0.0,5.533261645825109e-09,525.0,0,0.0,68.69569124554232,0.0,0.0
18180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266948336165e-09,0.9847682307882368,74.02218939628284,0.0,5.533266948336165e-09,525.0,0,0.0,68.6956912408391,0.0,0.0
18240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533265704179101e-09,0.9847682307892797,74.02218939636123,0.0,5.533265704179101e-09,525.0,0,0.0,68.69569123613587,0.0,0.0
18300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266870769476e-09,0.9847682307903225,74.02218939643961,0.0,5.533266870769476e-09,525.0,0,0.0,68.69569123143265,0.0,0.0
18360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533263709529073e-09,0.9847682307913653,74.022189396518,0.0,5.533263709529073e-09,525.0,0,0.0,68.69569122672942,0.0,0.0
18420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533264521895048e-09,0.9847682307924082,74.02218939659639,0.0,5.533264521895048e-09,525.0,0,0.0,68.6956912220262,0.0,0.0
18480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.53326620412315e-09,0.984768230793451,74.02218939667478,0.0,5.53326620412315e-09,525.0,0,0.0,68.69569121732297,0.0,0.0
18540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332662559671555e-09,0.9847682307944938,74.02218939675316,0.0,5.5332662559671555e-09,525.0,0,0.0,68.69569121261975,0.0,0.0
18600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332655140457585e-09,0.9847682307955367,74.02218939683155,0.0,5.5332655140457585e-09,525.0,0,0.0,68.69569120791652,0.0,0.0
18660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533263600165468e-09,0.9847682307965796,74.02218939690994,0.0,5.533263600165468e-09,525.0,0,0.0,68.6956912032133,0.0,0.0
18720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533265116297142e-09,0.9847682307976224,74.02218939698832,0.0,5.533265116297142e-09,525.0,0,0.0,68.69569119851008,0.0,0.0
18780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533265255374987e-09,0.9847682307986653,74.02218939706671,0.0,5.533265255374987e-09,525.0,0,0.0,68.69569119380685,0.0,0.0
18840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533260170171129e-09,0.9847682307997081,74.0221893971451,0.0,5.533260170171129e-09,525.0,0,0.0,68.69569118910363,0.0,0.0
18900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266815069587e-09,0.9847682308007509,74.02218939722349,0.0,5.533266815069587e-09,525.0,0,0.0,68.6956911844004,0.0,0.0
18960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266379449737e-09,0.9847682308017938,74.02218939730187,0.0,5.533266379449737e-09,525.0,0,0.0,68.69569117969718,0.0,0.0
19020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533268224594168e-09,0.9847682308028366,74.02218939738026,0.0,5.533268224594168e-09,525.0,0,0.0,68.69569117499395,0.0,0.0
19080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332691345088076e-09,0.9847682308038794,74.02218939745865,0.0,5.5332691345088076e-09,525.0,0,0.0,68.69569117029073,0.0,0.0
19140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533259035564572e-09,0.9847682308049223,74.02218939753703,0.0,5.533259035564572e-09,525.0,0,0.0,68.6956911655875,0.0,0.0
19200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533264810738823e-09,0.9847682308059651,74.02218939761542,0.0,5.533264810738823e-09,525.0,0,0.0,68.69569116088428,0.0,0.0
19260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332657901729894e-09,0.9847682308070079,74.02218939769381,0.0,5.5332657901729894e-09,525.0,0,0.0,68.69569115618106,0.0,0.0
19320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.53326945220368e-09,0.9847682308080508,74.0221893977722,0.0,5.53326945220368e-09,525.0,0,0.0,68.69569115147783,0.0,0.0
19380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.53326547175551e-09,0.9847682308090936,74.02218939785058,0.0,5.53326547175551e-09,525.0,0,0.0,68.6956911467746,0.0,0.0
19440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533267734242371e-09,0.9847682308101364,74.02218939792897,0.0,5.533267734242371e-09,525.0,0,0.0,68.69569114207138,0.0,0.0
19500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332630451622624e-09,0.9847682308111793,74.02218939800736,0.0,5.5332630451622624e-09,525.0,0,0.0,68.69569113736816,0.0,0.0
19560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.53326234456179e-09,0.9847682308122221,74.02218939808574,0.0,5.53326234456179e-09,525.0,0,0.0,68.69569113266493,0.0,0.0
19620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533260938319876e-09,0.9847682308132649,74.02218939816413,0.0,5.533260938319876e-09,525.0,0,0.0,68.69569112796171,0.0,0.0
19680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533267628233757e-09,0.9847682308143078,74.02218939824252,0.0,5.533267628233757e-09,525.0,0,0.0,68.69569112325848,0.0,0.0
19740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266008285435e-09,0.9847682308153506,74.0221893983209,0.0,5.533266008285435e-09,525.0,0,0.0,68.69569111855526,0.0,0.0
19800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533269798269755e-09,0.9847682308163934,74.02218939839929,0.0,5.533269798269755e-09,525.0,0,0.0,68.69569111385204,0.0,0.0
19860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533265040211053e-09,0.9847682308174363,74.02218939847768,0.0,5.533265040211053e-09,525.0,0,0.0,68.69569110914881,0.0,0.0
19920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332660827908865e-09,0.9847682308184791,74.02218939855607,0.0,5.5332660827908865e-09,525.0,0,0.0,68.69569110444559,0.0,0.0
19980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533269295370681e-09,0.9847682308195219,74.02218939863445,0.0,5.533269295370681e-09,525.0,0,0.0,68.69569109974236,0.0,0.0
20040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533264089313281e-09,0.9847682308205649,74.02218939871284,0.0,5.533264089313281e-09,525.0,0,0.0,68.69569109503914,0.0,0.0
20100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533265460609082e-09,0.9847682308216077,74.02218939879123,0.0,5.533265460609082e-09,525.0,0,0.0,68.69569109033591,0.0,0.0
20160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332637512742e-09,0.9847682308226505,74.02218939886961,0.0,5.5332637512742e-09,525.0,0,0.0,68.69569108563269,0.0,0.0
20220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266734384287e-09,0.9847682308236934,74.022189398948,0.0,5.533266734384287e-09,525.0,0,0.0,68.69569108092946,0.0,0.0
20280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266604439513e-09,0.9847682308247362,74.02218939902639,0.0,5.533266604439513e-09,525.0,0,0.0,68.69569107622624,0.0,0.0
20340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533268568364853e-09,0.984768230825779,74.02218939910478,0.0,5.533268568364853e-09,525.0,0,0.0,68.69569107152302,0.0,0.0
20400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533265673581254e-09,0.9847682308268219,74.02218939918316,0.0,5.533265673581254e-09,525.0,0,0.0,68.69569106681979,0.0,0.0
20460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533263532340504e-09,0.9847682308278647,74.02218939926155,0.0,5.533263532340504e-09,525.0,0,0.0,68.69569106211657,0.0,0.0
20520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266437409229e-09,0.9847682308289075,74.02218939933994,0.0,5.533266437409229e-09,525.0,0,0.0,68.69569105741334,0.0,0.0
20580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533263883831797e-09,0.9847682308299504,74.02218939941832,0.0,5.533263883831797e-09,525.0,0,0.0,68.69569105271012,0.0,0.0
20640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332687149675845e-09,0.9847682308309932,74.02218939949671,0.0,5.5332687149675845e-09,525.0,0,0.0,68.69569104800689,0.0,0.0
20700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533264696164067e-09,0.984768230832036,74.0221893995751,0.0,5.533264696164067e-09,525.0,0,0.0,68.69569104330367,0.0,0.0
20760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266932243743e-09,0.9847682308330789,74.02218939965348,0.0,5.533266932243743e-09,525.0,0,0.0,68.69569103860044,0.0,0.0
20820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266571020119e-09,0.9847682308341217,74.02218939973187,0.0,5.533266571020119e-09,525.0,0,0.0,68.69569103389722,0.0,0.0
20880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332631989757454e-09,0.9847682308351645,74.02218939981026,0.0,5.5332631989757454e-09,525.0,0,0.0,68.695691029194,0.0,0.0
20940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533261080342607e-09,0.9847682308362073,74.02218939988865,0.0,5.533261080342607e-09,525.0,0,0.0,68.69569102449077,0.0,0.0
21000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533264587727194e-09,0.9847682308372502,74.02218939996703,0.0,5.533264587727194e-09,525.0,0,0.0,68.69569101978755,0.0,0.0
21060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266253941732e-09,0.984768230838293,74.02218940004542,0.0,5.533266253941732e-09,525.0,0,0.0,68.69569101508432,0.0,0.0
21120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533267362463063e-09,0.9847682308393358,74.0221894001238,0.0,5.533267362463063e-09,525.0,0,0.0,68.6956910103811,0.0,0.0
21180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332685484008475e-09,0.9847682308403787,74.0221894002022,0.0,5.5332685484008475e-09,525.0,0,0.0,68.69569100567787,0.0,0.0
21240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332663863673905e-09,0.9847682308414215,74.02218940028058,0.0,5.5332663863673905e-09,525.0,0,0.0,68.69569100097465,0.0,0.0
21300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.53326783065917e-09,0.9847682308424643,74.02218940035897,0.0,5.53326783065917e-09,525.0,0,0.0,68.69569099627142,0.0,0.0
21360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533263875647233e-09,0.9847682308435072,74.02218940043736,0.0,5.533263875647233e-09,525.0,0,0.0,68.6956909915682,0.0,0.0
21420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332690776025476e-09,0.9847682308445501,74.02218940051574,0.0,5.5332690776025476e-09,525.0,0,0.0,68.69569098686497,0.0,0.0
21480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332694666072445e-09,0.984768230845593,74.02218940059413,0.0,5.5332694666072445e-09,525.0,0,0.0,68.69569098216175,0.0,0.0
21540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332659445794766e-09,0.9847682308466358,74.02218940067252,0.0,5.5332659445794766e-09,525.0,0,0.0,68.69569097745853,0.0,0.0
21600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332682062921116e-09,0.9847682308476786,74.0221894007509,0.0,5.5332682062921116e-09,525.0,0,0.0,68.6956909727553,0.0,0.0
21660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266273799452e-09,0.9847682308487214,74.02218940082929,0.0,5.533266273799452e-09,525.0,0,0.0,68.69569096805208,0.0,0.0
21720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533261948269932e-09,0.9847682308497643,74.02218940090768,0.0,5.533261948269932e-09,525.0,0,0.0,68.69569096334885,0.0,0.0
21780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533269324604472e-09,0.9847682308508071,74.02218940098606,0.0,5.533269324604472e-09,525.0,0,0.0,68.69569095864563,0.0,0.0
21840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.53326705101072e-09,0.98476823085185,74.02218940106445,0.0,5.53326705101072e-09,525.0,0,0.0,68.6956909539424,0.0,0.0
21900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533269353177284e-09,0.9847682308528928,74.02218940114284,0.0,5.533269353177284e-09,525.0,0,0.0,68.69569094923918,0.0,0.0
21960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533268503792268e-09,0.9847682308539356,74.02218940122123,0.0,5.533268503792268e-09,525.0,0,0.0,68.69569094453595,0.0,0.0
22020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533267303322116e-09,0.9847682308549784,74.02218940129961,0.0,5.533267303322116e-09,525.0,0,0.0,68.69569093983273,0.0,0.0
22080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332701933966725e-09,0.9847682308560213,74.022189401378,0.0,5.5332701933966725e-09,525.0,0,0.0,68.6956909351295,0.0,0.0
22140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266324054624e-09,0.9847682308570641,74.02218940145639,0.0,5.533266324054624e-09,525.0,0,0.0,68.69569093042628,0.0,0.0
22200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533265037273846e-09,0.9847682308581069,74.02218940153477,0.0,5.533265037273846e-09,525.0,0,0.0,68.69569092572306,0.0,0.0
22260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533269722259577e-09,0.9847682308591498,74.02218940161316,0.0,5.533269722259577e-09,525.0,0,0.0,68.69569092101983,0.0,0.0
22320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533264246508198e-09,0.9847682308601926,74.02218940169155,0.0,5.533264246508198e-09,525.0,0,0.0,68.69569091631661,0.0,0.0
22380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533268986886276e-09,0.9847682308612354,74.02218940176994,0.0,5.533268986886276e-09,525.0,0,0.0,68.69569091161338,0.0,0.0
22440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533263155029665e-09,0.9847682308622783,74.02218940184832,0.0,5.533263155029665e-09,525.0,0,0.0,68.69569090691016,0.0,0.0
22500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533261568064157e-09,0.9847682308633211,74.02218940192671,0.0,5.533261568064157e-09,525.0,0,0.0,68.69569090220693,0.0,0.0
22560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533264956048782e-09,0.9847682308643639,74.0221894020051,0.0,5.533264956048782e-09,525.0,0,0.0,68.69569089750371,0.0,0.0
22620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533263583257454e-09,0.9847682308654068,74.02218940208348,0.0,5.533263583257454e-09,525.0,0,0.0,68.69569089280049,0.0,0.0
22680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533267323751894e-09,0.9847682308664496,74.02218940216187,0.0,5.533267323751894e-09,525.0,0,0.0,68.69569088809726,0.0,0.0
22740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533261820421515e-09,0.9847682308674924,74.02218940224026,0.0,5.533261820421515e-09,525.0,0,0.0,68.69569088339404,0.0,0.0
22800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533268987202254e-09,0.9847682308685354,74.02218940231865,0.0,5.533268987202254e-09,525.0,0,0.0,68.69569087869081,0.0,0.0
22860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266953050116e-09,0.9847682308695782,74.02218940239703,0.0,5.533266953050116e-09,525.0,0,0.0,68.69569087398759,0.0,0.0
22920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332682590127136e-09,0.984768230870621,74.02218940247542,0.0,5.5332682590127136e-09,525.0,0,0.0,68.69569086928436,0.0,0.0
22980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533265828845004e-09,0.9847682308716639,74.0221894025538,0.0,5.533265828845004e-09,525.0,0,0.0,68.69569086458114,0.0,0.0
23040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533264162770577e-09,0.9847682308727067,74.0221894026322,0.0,5.533264162770577e-09,525.0,0,0.0,68.69569085987791,0.0,0.0
23100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.53326483982663e-09,0.9847682308737495,74.02218940271058,0.0,5.53326483982663e-09,525.0,0,0.0,68.69569085517469,0.0,0.0
23160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533269105426432e-09,0.9847682308747924,74.02218940278897,0.0,5.533269105426432e-09,525.0,0,0.0,68.69569085047146,0.0,0.0
23220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533269727425319e-09,0.9847682308758352,74.02218940286735,0.0,5.533269727425319e-09,525.0,0,0.0,68.69569084576824,0.0,0.0
23280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533267867195216e-09,0.984768230876878,74.02218940294574,0.0,5.533267867195216e-09,525.0,0,0.0,68.69569084106502,0.0,0.0
23340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266453358818e-09,0.9847682308779209,74.02218940302413,0.0,5.533266453358818e-09,525.0,0,0.0,68.69569083636179,0.0,0.0
23400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533261442805551e-09,0.9847682308789637,74.02218940310252,0.0,5.533261442805551e-09,525.0,0,0.0,68.69569083165857,0.0,0.0
23460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533265529643349e-09,0.9847682308800065,74.0221894031809,0.0,5.533265529643349e-09,525.0,0,0.0,68.69569082695534,0.0,0.0
23520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533268694946448e-09,0.9847682308810494,74.02218940325929,0.0,5.533268694946448e-09,525.0,0,0.0,68.69569082225212,0.0,0.0
