,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
223,13440.0,13440,28.303393666584558,28.303393666584594,50.12068968121561,0.0,28.30339389357502,2.2699039300696567e-07,0.0
224,13500.0,13500,28.303393043056904,28.303393043056936,50.52165442425991,0.0,28.303393270059317,2.2700234065172496e-07,0.0
225,13560.0,13560,28.303392427469895,28.30339242746993,50.92261915847085,0.0,28.30339265448412,2.2701415397126782e-07,0.0
226,13620.0,13620,28.303391819875287,28.303391819875323,51.32358388396096,0.0,28.30339204690119,2.270258335038242e-07,0.0
227,13680.0,13680,28.303391220323803,28.30339122032384,51.72454860084344,0.0,28.303391447361253,2.2703737977658235e-07,0.0
228,13740.0,13740,28.303390628865117,28.303390628865152,52.125513309232254,0.0,28.303390855913978,2.270487933061504e-07,0.0
229,13800.0,13800,28.303390045547875,28.30339004554791,52.52647800924204,0.0,28.30339027260802,2.2706007459877765e-07,0.0
230,13860.0,13860,28.30338947041965,28.303389470419685,52.92744270098813,0.0,28.303389697490942,2.2707122415083065e-07,0.0
231,13920.0,13920,28.303388903526965,28.303388903527,53.328407384586555,0.0,28.303389130609276,2.2708224244908898e-07,0.0
232,13980.0,13980,28.303388344915255,28.30338834491529,53.72937206015396,0.0,28.303388572008455,2.270931299710362e-07,0.0
233,14040.0,14040,28.30338779462889,28.303387794628932,54.13033672780767,0.0,28.30338802173285,2.2710388718529013e-07,0.0
234,14100.0,14100,28.30338725271115,28.303387252711193,54.53130138766564,0.0,28.30338747982574,2.271145145518051e-07,0.0
235,14160.0,14160,28.303386719204227,28.303386719204266,54.93226603984641,0.0,28.303386946329308,2.271250125222324e-07,0.0
236,14220.0,14220,28.30338619414921,28.303386194149248,55.33323068446914,0.0,28.303386421284657,2.2713538154024022e-07,0.0
237,14280.0,14280,28.30338567758609,28.303385677586128,55.734195321653566,0.0,28.30338590473178,2.271456220417492e-07,0.0
238,14340.0,14340,28.30338516955376,28.303385169553795,56.13515995151999,0.0,28.30338539670957,2.2715573445527398e-07,0.0
239,14400.0,14400,28.303384670090008,28.303384670090043,56.53612457418926,0.0,28.303384897255796,2.271657192021395e-07,0.0
240,14460.0,14460,28.303384179231497,28.303384179231532,56.93708918978277,0.0,28.303384406407137,2.271755766968178e-07,0.0
241,14520.0,14520,28.30338369701379,28.303383697013825,57.33805379842242,0.0,28.303383924199167,2.2718530734709608e-07,0.0
242,14580.0,14580,28.30338322347133,28.303383223471364,57.739018400230634,0.0,28.30338345066631,2.2719491155440407e-07,0.0
243,14640.0,14640,28.30338275863744,28.303382758637483,58.13998299533031,0.0,28.303382985841903,2.2720438971405892e-07,0.0
244,14700.0,14700,28.30338230254435,28.303382302544385,58.540947583844805,0.0,28.30338252975816,2.272137422154579e-07,0.0
245,14760.0,14760,28.303381855223133,28.30338185522317,58.94191216589796,0.0,28.303382082446173,2.2722296944230895e-07,0.0
246,14820.0,14820,28.303381416703782,28.303381416703818,59.342876741614035,0.0,28.30338164393592,2.272320717728954e-07,0.0
247,14880.0,14880,28.30338098701515,28.30338098701518,59.743841311117734,0.0,28.30338121425627,2.272410495802827e-07,0.0
248,14940.0,14940,28.303380566184973,28.30338056618501,60.144805874534164,0.0,28.30338079343495,2.2724990323251308e-07,0.0
249,15000.0,15000,28.303380154239893,28.303380154239928,60.54577043198879,0.0,28.303380381498595,2.2725863309279813e-07,0.0
250,15060.0,15060,28.303379751205412,28.303379751205448,60.94673498360751,0.0,28.303379978472726,2.27267239519771e-07,0.0
251,15120.0,15120,28.303379357105943,28.303379357105978,61.34769952951656,0.0,28.30337958438173,2.2727572286761413e-07,0.0
252,15180.0,15180,28.303378971964765,28.3033789719648,61.74866406984252,0.0,28.30337919924892,2.272840834862971e-07,0.0
253,15240.0,15240,28.303378595804066,28.3033785958041,62.149628604712284,0.0,28.303378823096462,2.272923217217306e-07,0.0
254,15300.0,15300,28.303378228644934,28.30337822864497,62.550593134253084,0.0,28.303378455945445,2.2730043791591552e-07,0.0
255,15360.0,15360,28.30337787050734,28.303377870507383,62.95155765859244,0.0,28.30337809781585,2.2730843240719777e-07,0.0
256,15420.0,15420,28.303377521410173,28.303377521410205,63.35252217785817,0.0,28.303377748726547,2.2731630553030445e-07,0.0
257,15480.0,15480,28.303377181371207,28.303377181371243,63.75348669217832,0.0,28.30337740869533,2.2732405761663954e-07,0.0
258,15540.0,15540,28.303376850407137,28.303376850407172,64.15445120168124,0.0,28.3033770777389,2.2733168899433676e-07,0.0
259,15600.0,15600,28.303376528533583,28.30337652853362,64.55541570649548,0.0,28.30337675587285,2.273391999884569e-07,0.0
260,15660.0,15660,28.30337621576506,28.303376215765095,64.95638020674983,0.0,28.30337644311172,2.2734659092109584e-07,0.0
261,15720.0,15720,28.303375912115015,28.30337591211505,65.35734470257326,0.0,28.30337613946894,2.2735386211153615e-07,0.0
262,15780.0,15780,28.303375617595822,28.30337561759586,65.75830919409498,0.0,28.30337584495691,2.2736101387643702e-07,0.0
263,15840.0,15840,28.303375332218796,28.303375332218828,66.1592736814443,0.0,28.30337555958691,2.2736804652982468e-07,0.0
264,15900.0,15900,28.303375055994163,28.3033750559942,66.56023816475077,0.0,28.303375283369196,2.2737496038339286e-07,0.0
265,15960.0,15960,28.303374788931116,28.303374788931155,66.96120264414405,0.0,28.303375016312945,2.273817557464837e-07,0.0
266,16020.0,16020,28.303374531037782,28.303374531037818,67.36216711975392,0.0,28.303374758426287,2.2738843292622233e-07,0.0
267,16080.0,16080,28.303374282321236,28.303374282321272,67.76313159171028,0.0,28.303374509716296,2.2739499222771158e-07,0.0
268,16140.0,16140,28.30337404278752,28.303374042787556,68.16409606014314,0.0,28.30337427018903,2.2740143395406575e-07,0.0
269,16200.0,16200,28.303373812441638,28.30337381244167,68.56506052518257,0.0,28.303374039849466,2.2740775840651394e-07,0.0
270,16260.0,16260,28.303373591287546,28.30337359128758,68.96602498695877,0.0,28.303373818701584,2.2741396588450355e-07,0.0
271,16320.0,16320,28.3033733793282,28.303373379328235,69.36698944560193,0.0,28.303373606748327,2.2742005668584197e-07,0.0
272,16380.0,16380,28.303373176565504,28.30337317656554,69.76795390124232,0.0,28.303373403991607,2.274260311067039e-07,0.0
273,16440.0,16440,28.303372983000376,28.303372983000415,70.16891835401022,0.0,28.303373210432337,2.27431889441819e-07,0.0
274,16500.0,16500,28.30337279863271,28.303372798632747,70.56988280403594,0.0,28.303373026070414,2.2743763198447644e-07,0.0
275,16560.0,16560,28.303372623461392,28.303372623461428,70.97084725144977,0.0,28.303372850904722,2.2744325902657814e-07,0.0
276,16620.0,16620,28.303372457484315,28.303372457484354,71.37181169638198,0.0,28.303372684933155,2.2744877085883077e-07,0.0
277,16680.0,16680,28.303372300698385,28.303372300698424,71.77277613896283,0.0,28.303372528152625,2.2745416777075566e-07,0.0
278,16740.0,16740,28.303372153099513,28.30337215309955,72.17374057932254,0.0,28.303372380559033,2.274594500506839e-07,0.0
279,16800.0,16800,28.30337201468263,28.303372014682665,72.57470501759124,0.0,28.303372242147315,2.2746461798597263e-07,0.0
280,16860.0,16860,28.303371885441685,28.30337188544172,72.97566945389902,0.0,28.30337211291143,2.2746967186294754e-07,0.0
281,16920.0,16920,28.303371765369672,28.303371765369704,73.37663388837589,0.0,28.30337199284435,2.2747461196700848e-07,0.0
282,16980.0,16980,28.3033716544586,28.303371654458637,73.77759832115171,0.0,28.303371881938105,2.2747943858269453e-07,0.0
283,17040.0,17040,28.303371552699534,28.30337155269957,74.17856275235629,0.0,28.303371780183756,2.2748415199375363e-07,0.0
284,17100.0,17100,28.303371460082573,28.30337146008261,74.57952718211926,0.0,28.3033716875714,2.2748875248308974e-07,0.0
285,17160.0,17160,28.30337137659688,28.303371376596914,74.98049161057014,0.0,28.30337160409019,2.274932403329768e-07,0.0
286,17220.0,17220,28.30337130223065,28.303371302230687,75.3814560378383,0.0,28.303371529728334,2.2749761582496022e-07,0.0
287,17280.0,17280,28.303371236971163,28.3033712369712,75.78242046405295,0.0,28.303371464473116,2.27501879240001e-07,0.0
288,17340.0,17340,28.303371180804746,28.30337118080478,76.18338488934305,0.0,28.30337140831085,2.2750603085842305e-07,0.0
289,17400.0,17400,28.303371133716805,28.30337113371684,76.58434931383744,0.0,28.303371361226947,2.275100709600525e-07,0.0
290,17460.0,17460,28.303371095691816,28.30337109569185,76.98531373766474,0.0,28.303371323205884,2.2751399982419358e-07,0.0
291,17520.0,17520,28.303371066713332,28.303371066713368,77.38627816095335,0.0,28.30337129423122,2.2751781772963853e-07,0.0
292,17580.0,17580,28.303371046763996,28.30337104676403,77.78724258383141,0.0,28.303371274285592,2.2752152495478992e-07,0.0
293,17640.0,17640,28.303371035825528,28.303371035825563,78.18820700642686,0.0,28.30337126335072,2.275251217775815e-07,0.0
294,17700.0,17700,28.30337103387875,28.303371033878786,78.58917142886735,0.0,28.303371261407428,2.275286084755935e-07,0.0
295,17760.0,17760,28.303371040903563,28.303371040903603,78.99013585128023,0.0,28.30337126843562,2.2753198532602383e-07,0.0
296,17820.0,17820,28.30337105687899,28.303371056879026,79.39110027379262,0.0,28.303371284414307,2.2753525260576024e-07,0.0
297,17880.0,17880,28.30337108178313,28.30337108178317,79.79206469653131,0.0,28.303371309321616,2.275384105913322e-07,0.0
298,17940.0,17940,28.303371115593205,28.30337111559324,80.19302911962282,0.0,28.30337134313473,2.2754145955899983e-07,0.0
299,18000.0,18000,28.303371158285543,28.303371158285582,80.59399354319329,0.0,28.303371385830015,2.2754439978473236e-07,0.0
300,18060.0,18060,28.30337120983558,28.303371209835614,80.99495796736853,0.0,28.303371437382886,2.2754723154420079e-07,0.0
301,18120.0,18120,28.303371270217873,28.30337127021791,81.39592239227409,0.0,28.303371497767895,2.275499551128982e-07,0.0
302,18180.0,18180,28.30337133940608,28.303371339406116,81.79688681803505,0.0,28.303371566958724,2.2755257076602195e-07,0.0
303,18240.0,18240,28.30337141737301,28.303371417373047,82.19785124477616,0.0,28.30337164492816,2.2755507877854575e-07,0.0
304,18300.0,18300,28.303371504090563,28.3033715040906,82.59881567262178,0.0,28.303371731648113,2.2755747942525572e-07,0.0
305,18360.0,18360,28.303371599529786,28.30337159952982,82.99978010169592,0.0,28.303371827089634,2.2755977298069033e-07,0.0
306,18420.0,18420,28.303371703660847,28.303371703660883,83.40074453212209,0.0,28.303371931222877,2.2756195971919815e-07,0.0
307,18480.0,18480,28.303371816453037,28.303371816453073,83.80170896402343,0.0,28.303372044017152,2.2756403991491845e-07,0.0
308,18540.0,18540,28.303371937874797,28.303371937874832,84.20267339752267,0.0,28.30337216544088,2.2756601384181026e-07,0.0
309,18600.0,18600,28.303372067893676,28.30337206789371,84.60363783274204,0.0,28.303372295461628,2.2756788177363774e-07,0.0
310,18660.0,18660,28.30337220647638,28.303372206476418,85.00460226980334,0.0,28.303372434046093,2.2756964398395113e-07,0.0
311,18720.0,18720,28.303372353588745,28.30337235358878,85.40556670882789,0.0,28.303372581160115,2.2757130074611548e-07,0.0
312,18780.0,18780,28.303372509195736,28.303372509195775,85.80653114993652,0.0,28.303372736768658,2.2757285233328662e-07,0.0
313,18840.0,18840,28.303372673261475,28.30337267326151,86.20749559324958,0.0,28.303372900835846,2.2757429901846412e-07,0.0
314,18900.0,18900,28.30337284574921,28.303372845749244,86.6084600388869,0.0,28.30337307332492,2.2757564107436623e-07,0.0
315,18960.0,18960,28.303373026621337,28.303373026621372,87.00942448696777,0.0,28.303373254198288,2.2757687877355004e-07,0.0
316,19020.0,19020,28.303373215839393,28.303373215839432,87.41038893761102,0.0,28.303373443417474,2.275780123883563e-07,0.0
317,19080.0,19080,28.303373413364067,28.303373413364103,87.81135339093484,0.0,28.303373640943175,2.275790421908948e-07,0.0
318,19140.0,19140,28.303373619155174,28.30337361915521,88.21231784705692,0.0,28.303373846735205,2.2757996845303506e-07,0.0
319,19200.0,19200,28.30337383317169,28.303373833171726,88.61328230609436,0.0,28.30337406075255,2.2758079144638672e-07,0.0
320,19260.0,19260,28.303374055371727,28.303374055371762,89.01424676816372,0.0,28.303374282953307,2.2758151144234316e-07,0.0
321,19320.0,19320,28.30337428571255,28.303374285712586,89.4152112333809,0.0,28.303374513294745,2.2758212871198984e-07,0.0
322,19380.0,19380,28.30337452415057,28.303374524150605,89.81617570186123,0.0,28.303374751733283,2.2758264352615986e-07,0.0
323,19440.0,19440,28.303374770641337,28.303374770641373,90.21714017371943,0.0,28.303374998224466,2.2758305615538086e-07,0.0
324,19500.0,19500,28.303375025139562,28.303375025139598,90.61810464906958,0.0,28.303375252722997,2.2758336686987754e-07,0.0
325,19560.0,19560,28.303375287599085,28.30337528759912,91.01906912802511,0.0,28.30337551518273,2.2758357593953318e-07,0.0
326,19620.0,19620,28.30337555797291,28.303375557972945,91.42003361069884,0.0,28.303375785556664,2.2758368363389433e-07,0.0
327,19680.0,19680,28.303375836213174,28.30337583621321,91.82099809720282,0.0,28.303376063796932,2.2758369022217343e-07,0.0
328,19740.0,19740,28.30337612227118,28.303376122271217,92.22196258764858,0.0,28.303376349854847,2.2758359597316682e-07,0.0
329,19800.0,19800,28.303376416097368,28.303376416097404,92.62292708214679,0.0,28.303376643680835,2.2758340115530059e-07,0.0
330,19860.0,19860,28.30337671764132,28.303376717641356,93.02389158080754,0.0,28.303376945224493,2.2758310603658e-07,0.0
331,19920.0,19920,28.303377026851773,28.30337702685181,93.4248560837402,0.0,28.303377254434555,2.2758271088455356e-07,0.0
332,19980.0,19980,28.303377343676626,28.30337734367666,93.8258205910533,0.0,28.303377571258906,2.2758221596633676e-07,0.0
333,20040.0,20040,28.303377668062897,28.303377668062932,94.22678510285476,0.0,28.303377895644584,2.2758162154853547e-07,0.0
334,20100.0,20100,28.303377999956776,28.303377999956812,94.6277496192517,0.0,28.303378227537777,2.2758092789724575e-07,0.0
335,20160.0,20160,28.3033783393036,28.303378339303634,95.02871414035044,0.0,28.303378566883804,2.275801352780515e-07,0.0
336,20220.0,20220,28.30337868604785,28.303378686047886,95.42967866625663,0.0,28.303378913627157,2.2757924395596672e-07,0.0
337,20280.0,20280,28.303379040133155,28.303379040133187,95.830643197075,0.0,28.303379267711474,2.2757825419544036e-07,0.0
338,20340.0,20340,28.303379401502294,28.30337940150233,96.2316077329096,0.0,28.303379629079526,2.2757716626029372e-07,0.0
339,20400.0,20400,28.30337977009721,28.303379770097237,96.63257227386359,0.0,28.30337999767325,2.2757598041369897e-07,0.0
340,20460.0,20460,28.303380145858974,28.303380145859006,97.03353682003933,0.0,28.303380373433736,2.2757469691817896e-07,0.0
341,20520.0,20520,28.303380528727832,28.30338052872786,97.43450137153837,0.0,28.303380756301213,2.2757331603555445e-07,0.0
342,20580.0,20580,28.30338091864317,28.3033809186432,97.83546592846139,0.0,28.303381146215074,2.2757183802692725e-07,0.0
343,20640.0,20640,28.303381315543533,28.303381315543568,98.2364304909082,0.0,28.30338154311386,2.275702631526032e-07,0.0
344,20700.0,20700,28.30338171936662,28.303381719366655,98.63739505897779,0.0,28.303381946935282,2.2756859167213313e-07,0.0
345,20760.0,20760,28.30338213004929,28.303382130049325,99.03835963276818,0.0,28.30338235761618,2.2756682384426242e-07,0.0
346,20820.0,20820,28.30338254752755,28.303382547527587,99.43932421237658,0.0,28.30338277509258,2.2756495992682257e-07,0.0
347,20880.0,20880,28.30338297173658,28.303382971736614,99.84028879789928,0.0,28.303383199299642,2.2756300017676036e-07,0.0
348,20940.0,20940,28.30338340261071,28.303383402610745,100.24125338943158,0.0,28.30338363017172,2.2756094485013276e-07,0.0
349,21000.0,21000,28.303383840083438,28.303383840083473,100.64221798706795,0.0,28.303384067642302,2.275587942019965e-07,0.0
350,21060.0,21060,28.303384284087425,28.30338428408746,101.04318259090184,0.0,28.30338451164404,2.2755654848642241e-07,0.0
351,21120.0,21120,28.303384734554513,28.303384734554545,101.4441472010258,0.0,28.303384962108783,2.2755420795643057e-07,0.0
352,21180.0,21180,28.303385191415696,28.303385191415725,101.84511181753138,0.0,28.303385418967533,2.2755177286393252e-07,0.0
353,21240.0,21240,28.303385654601147,28.303385654601183,102.24607644050914,0.0,28.30338588215046,2.275492434597385e-07,0.0
354,21300.0,21300,28.30338612404023,28.303386124040262,102.6470410700487,0.0,28.303386351586912,2.2754661999348776e-07,0.0
355,21360.0,21360,28.303386599661472,28.3033865996615,103.04800570623867,0.0,28.303386827205436,2.275439027136317e-07,0.0
356,21420.0,21420,28.303387081392586,28.30338708139262,103.4489703491666,0.0,28.30338730893374,2.2754109186734006e-07,0.0
357,21480.0,21480,28.30338756916048,28.303387569160517,103.84993499891907,0.0,28.303387796698736,2.2753818770044807e-07,0.0
358,21540.0,21540,28.303388062891262,28.303388062891294,104.25089965558156,0.0,28.303388290426515,2.2753519045753576e-07,0.0
359,21600.0,21600,28.303388562510214,28.303388562510246,104.6518643192386,0.0,28.303388790042376,2.2753210038169475e-07,0.0
360,21660.0,21660,28.303389067941836,28.303389067941872,105.05282898997356,0.0,28.303389295470822,2.275289177146244e-07,0.0
361,21720.0,21720,28.303389579109833,28.303389579109865,105.45379366786881,0.0,28.303389806635543,2.2752564269653808e-07,0.0
362,21780.0,21780,28.30339009593712,28.30339009593715,105.85475835300562,0.0,28.30339032345946,2.275222755660573e-07,0.0
363,21840.0,21840,28.30339061834583,28.303390618345865,106.25572304546417,0.0,28.303390845864715,2.2751881656023588e-07,0.0
364,21900.0,21900,28.30339114625733,28.30339114625736,106.65668774532347,0.0,28.303391373772655,2.2751526591448522e-07,0.0
365,21960.0,21960,28.303391679592202,28.303391679592234,107.05765245266156,0.0,28.303391907103887,2.2751162386247104e-07,0.0
366,22020.0,22020,28.30339221827028,28.30339221827031,107.4586171675552,0.0,28.303392445778233,2.275078906361158e-07,0.0
367,22080.0,22080,28.30339276221064,28.30339276221067,107.85958189008015,0.0,28.30339298971477,2.275040664655168e-07,0.0
368,22140.0,22140,28.303393311331607,28.303393311331643,108.2605466203109,0.0,28.303393538831823,2.275001515788863e-07,0.0
369,22200.0,22200,28.303393865550785,28.303393865550817,108.6615113583209,0.0,28.303394093046993,2.2749614620248155e-07,0.0
370,22260.0,22260,28.303394424785026,28.30339442478506,109.06247610418232,0.0,28.303394652277138,2.274920505605424e-07,0.0
371,22320.0,22320,28.30339498895048,28.303394988950508,109.46344085796625,0.0,28.303395216438407,2.2748786487525758e-07,0.0
372,22380.0,22380,28.30339555796257,28.303395557962606,109.86440561974251,0.0,28.303395785446227,2.2748358936665657e-07,0.0
373,22440.0,22440,28.303396131736044,28.303396131736072,110.2653703895798,0.0,28.30339635921533,2.2747922425256144e-07,0.0
374,22500.0,22500,28.303396710184927,28.30339671018496,110.66633516754554,0.0,28.30339693765976,2.2747476974850994e-07,0.0
375,22560.0,22560,28.303397293222595,28.303397293222623,111.067299953706,0.0,28.303397520692883,2.2747022606769533e-07,0.0
376,22620.0,22620,28.303397880761732,28.303397880761768,111.46826474812616,0.0,28.30339810822739,2.274655934208727e-07,0.0
377,22680.0,22680,28.303398472714385,28.303398472714413,111.86922955086979,0.0,28.30339870017532,2.2746087201631561e-07,0.0
378,22740.0,22740,28.303399068991947,28.303399068991975,112.27019436199943,0.0,28.303399296448063,2.274560620597103e-07,0.0
379,22800.0,22800,28.303399669505175,28.303399669505207,112.67115918157636,0.0,28.303399896956403,2.2745116375406192e-07,0.0
380,22860.0,22860,28.303400274164222,28.303400274164254,113.07212400966056,0.0,28.30340050161046,2.274461772996657e-07,0.0
381,22920.0,22920,28.30340088287863,28.30340088287866,113.47308884631076,0.0,28.303401110319797,2.2744110289398907e-07,0.0
382,22980.0,22980,28.303401495557353,28.30340149555738,113.87405369158444,0.0,28.303401722993353,2.2743594073157555e-07,0.0
383,23040.0,23040,28.30340211210876,28.303402112108788,114.2750185455377,0.0,28.303402339539513,2.2743069100397257e-07,0.0
384,23100.0,23100,28.303402732440674,28.303402732440706,114.67598340822549,0.0,28.303402959866087,2.274253538996497e-07,0.0
385,23160.0,23160,28.303403356460365,28.303403356460393,115.07694827970133,0.0,28.303403583880357,2.2741992960390973e-07,0.0
386,23220.0,23220,28.303403984074585,28.303403984074613,115.47791316001741,0.0,28.303404211489063,2.2741441829875634e-07,0.0
387,23280.0,23280,28.30340461518956,28.30340461518959,115.87887804922472,0.0,28.303404842598443,2.2740882016285093e-07,0.0
388,23340.0,23340,28.303405249711037,28.303405249711066,116.27984294737287,0.0,28.303405477114232,2.2740313537133702e-07,0.0
389,23400.0,23400,28.30340588754428,28.303405887544308,116.68080785451004,0.0,28.303406114941705,2.273973640958474e-07,0.0
390,23460.0,23460,28.303406528594092,28.303406528594124,117.08177277068322,0.0,28.30340675598566,2.273915065043167e-07,0.0
391,23520.0,23520,28.303407172764842,28.303407172764874,117.48273769593793,0.0,28.30340740015047,2.2738556276088037e-07,0.0
392,23580.0,23580,28.303407819960487,28.30340781996052,117.8837026303184,0.0,28.30340804734008,2.2737953302581446e-07,0.0
393,23640.0,23640,28.303408470084573,28.3034084700846,118.28466757386751,0.0,28.30340869745805,2.2737341745536744e-07,0.0
394,23700.0,23700,28.30340912304026,28.303409123040293,118.6856325266267,0.0,28.303409350407538,2.2736721620169278e-07,0.0
395,23760.0,23760,28.303409778730376,28.30340977873041,119.08659748863612,0.0,28.30341000609137,2.2736092941267347e-07,0.0
396,23820.0,23820,28.30341043705739,28.30341043705742,119.4875624599345,0.0,28.303410664412006,2.2735455723190994e-07,0.0
397,23880.0,23880,28.303411097923462,28.303411097923494,119.88852744055919,0.0,28.30341132527162,2.2734809979847246e-07,0.0
398,23940.0,23940,28.303411761230464,28.303411761230496,120.28949243054613,0.0,28.303411988572083,2.2734155724684097e-07,0.0
399,24000.0,24000,28.303412426879987,28.30341242688002,120.69045742992995,0.0,28.303412654214977,2.2733492970677048e-07,0.0
400,24060.0,24060,28.303413094773394,28.303413094773425,121.0914224387438,0.0,28.303413322101676,2.2732821730318518e-07,0.0
401,24120.0,24120,28.303413764811808,28.30341376481184,121.49238745701952,0.0,28.30341399213329,2.2732142015598614e-07,0.0
402,24180.0,24180,28.303414436896173,28.3034144368962,121.89335248478744,0.0,28.303414664210766,2.2731453837994315e-07,0.0
403,24240.0,24240,28.303415110927233,28.303415110927265,122.29431752207658,0.0,28.30341533823486,2.273075720845792e-07,0.0
404,24300.0,24300,28.303415786805612,28.303415786805644,122.69528256891448,0.0,28.30341601410619,2.273005213739926e-07,0.0
405,24360.0,24360,28.303416464431802,28.30341646443183,123.09624762532736,0.0,28.303416691725246,2.272933863467295e-07,0.0
406,24420.0,24420,28.303417143706188,28.303417143706216,123.49721269133997,0.0,28.303417370992413,2.2728616709562521e-07,0.0
407,24480.0,24480,28.30341782452911,28.303417824529134,123.8981777669756,0.0,28.30341805180803,2.2727886370769128e-07,0.0
408,24540.0,24540,28.30341850680084,28.30341850680087,124.29914285225628,0.0,28.303418734072373,2.2727147626385082e-07,0.0
409,24600.0,24600,28.303419190421657,28.303419190421685,124.70010794720247,0.0,28.30341941768572,2.2726400483894342e-07,0.0
410,24660.0,24660,28.30341987529184,28.303419875291873,125.10107305183331,0.0,28.303420102548348,2.2725644950140049e-07,0.0
411,24720.0,24720,28.303420561311725,28.30342056131175,125.50203816616651,0.0,28.30342078856059,2.2724881031321169e-07,0.0
412,24780.0,24780,28.303421248381696,28.303421248381724,125.90300329021831,0.0,28.30342147562284,2.2724108732964583e-07,0.0
413,24840.0,24840,28.303421936402255,28.30342193640228,126.30396842400363,0.0,28.30342216363559,2.2723328059920055e-07,0.0
414,24900.0,24900,28.303422625274028,28.303422625274056,126.70493356753592,0.0,28.303422852499473,2.2722539016329684e-07,0.0
415,24960.0,24960,28.303423314897802,28.30342331489783,127.10589872082723,0.0,28.303423542115272,2.272174160561877e-07,0.0
416,25020.0,25020,28.303424005174545,28.30342400517457,127.50686388388823,0.0,28.303424232383957,2.2720935830476574e-07,0.0
417,25080.0,25080,28.30342469600545,28.303424696005482,127.90782905672819,0.0,28.303424923206727,2.2720121692833957e-07,0.0
418,25140.0,25140,28.30342538729197,28.303425387292,128.3087942393549,0.0,28.303425614485022,2.2719299193845836e-07,0.0
419,25200.0,25200,28.303426078935818,28.30342607893585,128.70975943177487,0.0,28.303426306120556,2.2718468333877458e-07,0.0
420,25260.0,25260,28.30342677083903,28.30342677083906,129.11072463399313,0.0,28.30342699801538,2.2717629112475566e-07,0.0
421,25320.0,25320,28.30342746290399,28.30342746290402,129.5116898460134,0.0,28.30342769007186,2.2716781528357083e-07,0.0
422,25380.0,25380,28.303428155033444,28.303428155033476,129.91265506783793,0.0,28.303428382192756,2.271592557938027e-07,0.0
423,25440.0,25440,28.30342884713056,28.303428847130586,130.31362029946763,0.0,28.303429074281226,2.271506126252812e-07,0.0
424,25500.0,25500,28.303429539098932,28.303429539098957,130.71458554090205,0.0,28.30342976624087,2.2714188573896826e-07,0.0
425,25560.0,25560,28.303430230842626,28.30343023084265,131.11555079213937,0.0,28.303430457975757,2.271330750865202e-07,0.0
426,25620.0,25620,28.30343092226622,28.303430922266244,131.51651605317642,0.0,28.303431149390452,2.2712418061029238e-07,0.0
427,25680.0,25680,28.303431613274817,28.303431613274842,131.91748132400866,0.0,28.303431840390072,2.271152022429739e-07,0.0
428,25740.0,25740,28.303432303774088,28.303432303774116,132.3184466046302,0.0,28.30343253088028,2.2710613990745294e-07,0.0
429,25800.0,25800,28.303432993670313,28.30343299367034,132.71941189503383,0.0,28.303433220767356,2.2709699351649431e-07,0.0
430,25860.0,25860,28.303433682870395,28.303433682870423,133.12037719521098,0.0,28.303433909958212,2.270877629726123e-07,0.0
431,25920.0,25920,28.303434371281902,28.303434371281927,133.52134250515186,0.0,28.3034345983604,2.270784481677218e-07,0.0
432,25980.0,25980,28.3034350588131,28.30343505881313,133.92230782484523,0.0,28.303435285882202,2.27069048982999e-07,0.0
433,26040.0,26040,28.303435745372987,28.303435745373015,134.32327315427867,0.0,28.303435972432602,2.2705956528856865e-07,0.0
434,26100.0,26100,28.30343643087132,28.303436430871344,134.72423849343835,0.0,28.303436657921363,2.2704999694326613e-07,0.0
435,26160.0,26160,28.303437115218642,28.303437115218667,135.1252038423093,0.0,28.303437342259038,2.2704034379442103e-07,0.0
436,26220.0,26220,28.303437798326332,28.303437798326357,135.52616920087522,0.0,28.30343802535699,2.2703060567754199e-07,0.0
437,26280.0,26280,28.30343848010662,28.303438480106646,135.92713456911846,0.0,28.303438707127455,2.2702078241611495e-07,0.0
438,26340.0,26340,28.30343916047263,28.303439160472657,136.32809994702032,0.0,28.303439387483557,2.2701087382127598e-07,0.0
439,26400.0,26400,28.3034398393384,28.303439839338424,136.7290653345607,0.0,28.30344006633933,2.2700087969160695e-07,0.0
440,26460.0,26460,28.30344051661892,28.303440516618945,137.13003073171836,0.0,28.30344074360977,2.269907998127892e-07,0.0
441,26520.0,26520,28.30344119223016,28.303441192230185,137.53099613847084,0.0,28.30344141921084,2.269806339573944e-07,0.0
442,26580.0,26580,28.303441866089102,28.303441866089127,137.93196155479453,0.0,28.30344209305953,2.2697038188459614e-07,0.0
443,26640.0,26640,28.303442538113774,28.3034425381138,138.33292698066452,0.0,28.303442765073868,2.2696004333978725e-07,0.0
444,26700.0,26700,28.30344320822327,28.303443208223296,138.7338924160549,0.0,28.30344343517294,2.2694961805445275e-07,0.0
445,26760.0,26760,28.3034438763378,28.303443876337823,139.13485786093855,0.0,28.303444103276956,2.2693910574571749e-07,0.0
446,26820.0,26820,28.303444542378678,28.303444542378703,139.5358233152872,0.0,28.303444769307234,2.269285061161564e-07,0.0
447,26880.0,26880,28.303445206268396,28.30344520626842,139.93678877907138,0.0,28.30344543318626,2.269178188534361e-07,0.0
