time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47640,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,123.55676037856104,0.640678960538562,144.15276953246862,0.0,123.55676037856104,525.0,0,0.0,750.0,0.0,78.0
47700,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,128.13841457774294,0.6484584600820037,145.90315697116492,0.0,128.13841457774294,525.0,0,0.0,750.0,0.0,0.0
47760,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,132.4397865941805,0.656526434142271,147.71845117768294,0.0,132.4397865941805,525.0,0,0.0,750.0,0.0,0.0
47820,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,136.455364104831,0.6648652353230902,149.59468148776716,0.0,136.455364104831,525.0,0,0.0,750.0,0.0,0.0
47880,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,140.1514907230873,0.6734568691560042,151.52779914591895,0.0,140.1514907230873,525.0,0,0.0,750.0,0.0,0.0
47940,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,143.54451848525576,0.6822812220667828,153.51327859782936,0.0,143.54451848525576,525.0,0,0.0,750.0,0.0,0.0
48000,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,146.66776856045817,0.6913192100538275,155.54682594303713,0.0,146.66776856045817,525.0,0,0.0,750.0,0.0,0.0
48060,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.53843904965876,0.7005538471150278,157.62461933097697,0.0,149.53843904965876,525.0,0,0.0,750.0,0.0,0.0
48120,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998932531398,0.7099692300916411,159.74308055084714,0.0,149.99998932531398,525.0,0,0.0,750.0,0.0,0.0
48180,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998935295713,0.7194136736404784,161.86808039962241,0.0,149.99998935295713,525.0,0,0.0,750.0,0.0,0.0
48240,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998935582818,0.7288581171910561,163.9930802487893,0.0,149.99998935582818,525.0,0,0.0,750.0,0.0,0.0
48300,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998934242794,0.7383025607418147,166.11808009799688,0.0,149.99998934242794,525.0,0,0.0,750.0,0.0,0.0
48360,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998933066584,0.7477470042917296,168.24307994701462,0.0,149.99998933066584,525.0,0,0.0,750.0,0.0,0.0
48420,324,['rideHailVehicle-2283135@GlobalRHM'],"[117.50000000000014, 0, 0, 0, 0]",117.50000000000014,"[1.0339449541284405, nan, nan, nan, nan]",1,[],[],0,32.49998935289659,0.7571914478409038,170.36807979586573,0.0,149.99998935289673,525.0,0,0.0,750.0,0.0,0.0
48480,324,['rideHailVehicle-2283135@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0485436893203883, nan, nan, nan, nan]",1,[],[],0,-1.0647160820553836e-05,0.7592377434184024,170.82849631169842,150.0,149.99998935283918,525.0,0,150.0,750.0,-2.0833333333333313,0.0
48540,324,['rideHailVehicle-2283135@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0515463917525774, nan, nan, nan, nan]",1,[],[],0,-1.0649609862412035e-05,0.7592377424905453,170.82849610293056,150.0,149.99998935039014,525.0,0,150.0,750.0,-2.0833333333333313,0.0
48600,324,['rideHailVehicle-2283135@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.054945054945055, nan, nan, nan, nan]",1,[],[],0,-1.0644474741638987e-05,0.7592377415624747,170.82849589411467,150.0,149.99998935552526,525.0,0,150.0,750.0,-2.083333333333332,0.0
48660,324,['rideHailVehicle-2283135@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0588235294117647, nan, nan, nan, nan]",1,[],[],0,-1.0651942005779347e-05,0.7592377406348516,170.82849568539947,150.0,149.999989348058,525.0,0,150.0,750.0,-2.083333333333332,0.0
48720,324,['rideHailVehicle-2283135@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0632911392405064, nan, nan, nan, nan]",1,[],[],0,-1.064952874685332e-05,0.7592377397065778,170.82849547653785,150.0,149.99998935047125,525.0,0,150.0,750.0,-2.083333333333332,0.0
48780,324,['rideHailVehicle-2283135@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0684931506849316, nan, nan, nan, nan]",1,[],[],0,-1.0652498417584866e-05,0.7592377387785143,170.82849526772355,150.0,149.99998934750158,525.0,0,150.0,750.0,-2.083333333333332,0.0
48840,324,['rideHailVehicle-2283135@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0746268656716418, nan, nan, nan, nan]",1,[],[],0,-1.0648798706824891e-05,0.759237737850192,170.82849505885105,150.0,149.9999893512013,525.0,0,150.0,750.0,-2.083333333333332,0.0
48900,324,['rideHailVehicle-2283135@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.081967213114754, nan, nan, nan, nan]",1,[],[],0,-1.0664106724789235e-05,0.7592377369221922,170.82849485005107,150.0,149.99998933589328,525.0,0,150.0,750.0,-2.083333333333332,0.0
48960,324,['rideHailVehicle-2283135@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0909090909090908, nan, nan, nan, nan]",1,[],[],0,-1.065739172645408e-05,0.7592377359928583,170.82849464095094,150.0,149.99998934260827,525.0,0,150.0,750.0,-2.083333333333332,0.0
49020,324,['rideHailVehicle-2283135@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1020408163265305, nan, nan, nan, nan]",1,[],[],0,-1.0651373429482192e-05,0.7592377350641096,170.82849443198248,150.0,149.99998934862657,525.0,0,150.0,750.0,-2.083333333333332,0.0
49080,324,['rideHailVehicle-2283135@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1162790697674418, nan, nan, nan, nan]",1,[],[],0,-1.0642901429491758e-05,0.7592377341358854,170.82849422313203,150.0,149.99998935709857,525.0,0,150.0,750.0,-2.0833333333333357,0.0
49140,324,['rideHailVehicle-2283135@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.135135135135135, nan, nan, nan, nan]",1,[],[],0,-1.0644124415648548e-05,0.7592377332083994,170.82849401444767,150.0,149.99998935587558,525.0,0,150.0,750.0,-2.0833333333333357,0.0
49200,324,['rideHailVehicle-2283135@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1612903225806452, nan, nan, nan, nan]",1,[],[],0,-1.0652252996123934e-05,0.7592377322808069,170.82849380573936,150.0,149.999989347747,525.0,0,150.0,750.0,-2.0833333333333357,0.0
49260,324,['rideHailVehicle-2283135@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.2000000000000002, nan, nan, nan, nan]",1,[],[],0,-1.0649661760453455e-05,0.759237731352506,170.82849359687165,150.0,149.99998935033824,525.0,0,150.0,750.0,-2.0833333333333357,0.0
49320,324,['rideHailVehicle-2283135@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.263157894736842, nan, nan, nan, nan]",1,[],[],0,-1.0648227117826536e-05,0.759237730424431,170.82849338805477,150.0,149.99998935177288,525.0,0,150.0,750.0,-2.0833333333333357,0.0
49380,324,['rideHailVehicle-2283135@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.3846153846153846, nan, nan, nan, nan]",1,[],[],0,-1.0641551313028685e-05,0.7592377294964809,170.828493179266,150.0,149.9999893584487,525.0,0,150.0,750.0,-2.0833333333333357,0.0
49440,324,['rideHailVehicle-2283135@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.7142857142857144, nan, nan, nan, nan]",1,[],[],0,-1.0651307775333407e-05,0.7592377285691126,170.82849297060812,150.0,149.99998934869222,525.0,0,150.0,750.0,-2.0833333333333357,0.0
49500,324,['rideHailVehicle-2283135@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[6.0, nan, nan, nan, nan]",1,[],[],0,-1.065576805103774e-05,0.7592377276408941,170.82849276175895,150.0,149.99998934423195,525.0,0,150.0,750.0,-2.0833333333333357,0.0
49560,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999893312886,0.7592377267122868,170.82849255282233,0.0,149.9999893312886,525.0,0,0.0,750.0,0.0,50.0
49620,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998934407103,0.7686821702615003,172.95349240168224,0.0,149.99998934407103,525.0,0,0.0,750.0,0.0,0.0
49680,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999893496546,0.7781266138115186,175.07849225072326,0.0,149.9999893496546,525.0,0,0.0,750.0,0.0,0.0
49740,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998933703992,0.7875710573618885,177.20349209984337,0.0,149.99998933703992,525.0,0,0.0,750.0,0.0,0.0
49800,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998933464846,0.797015500911464,179.32849194878477,0.0,149.99998933464846,525.0,0,0.0,750.0,0.0,0.0
49860,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999893539799,0.8064599444608891,181.4534917976923,0.0,149.9999893539799,525.0,0,0.0,750.0,0.0,0.0
49920,324,['rideHailVehicle-722179@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0619765494137354, nan, nan, nan, nan]",1,[],[],0,-150.00001066491848,0.8159043880115313,183.5784916468737,0.0,149.99998933508152,525.0,0,0.0,750.0,0.0,0.0
49980,324,['rideHailVehicle-722179@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0689013035381751, nan, nan, nan, nan]",1,[],[],0,-150.00001066164637,0.8028324919666289,180.6373149671694,300.0,149.99998933835363,525.0,0,300.0,750.0,-3.083333333333334,0.0
50040,324,['rideHailVehicle-722179@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0775681341719079, nan, nan, nan, nan]",1,[],[],0,-150.0000106517399,0.7897605959220116,177.69613828752927,300.0,149.9999893482601,525.0,0,300.0,750.0,-3.083333333333334,0.0
50100,324,['rideHailVehicle-722179@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0887290167865709, nan, nan, nan, nan]",1,[],[],0,-150.0000106685572,0.7766886998782577,174.7549616080834,300.0,149.9999893314428,525.0,0,300.0,750.0,-3.0833333333333357,0.0
50160,324,['rideHailVehicle-722179@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1036414565826331, nan, nan, nan, nan]",1,[],[],0,-150.00001065059425,0.7636168038330383,171.81378492830777,300.0,149.99998934940575,525.0,0,300.0,750.0,-3.0833333333333357,0.0
50220,324,['rideHailVehicle-722179@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1245791245791246, nan, nan, nan, nan]",1,[],[],0,-150.00001064991898,0.7505449077893842,168.87260824888435,300.0,149.99998935008102,525.0,0,300.0,750.0,-3.0833333333333357,0.0
50280,324,['rideHailVehicle-722179@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1561181434599157, nan, nan, nan, nan]",1,[],[],0,-150.0000106632084,0.7374730117457889,165.93143156947417,300.0,149.9999893367916,525.0,0,300.0,750.0,-3.0833333333333357,0.0
50340,324,['rideHailVehicle-722179@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.209039548022599, nan, nan, nan, nan]",1,[],[],0,-150.0000106685024,0.7244011157010356,162.99025488980342,300.0,149.9999893314976,525.0,0,300.0,750.0,-3.0833333333333357,0.0
50400,324,['rideHailVehicle-722179@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3162393162393164, nan, nan, nan, nan]",1,[],[],0,-150.00001066783253,0.7113292196558211,160.04907821002888,300.0,149.99998933216747,525.0,0,300.0,750.0,-3.0833333333333357,0.0
50460,324,['rideHailVehicle-722179@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.6491228070175443, nan, nan, nan, nan]",1,[],[],0,-150.00001065063867,0.6982573236106647,157.10790153026747,300.0,149.99998934936133,525.0,0,300.0,750.0,-3.0833333333333357,0.0
50520,324,['rideHailVehicle-722179@GlobalRHM'],"[170.00000000000014, 0, 0, 0, 0]",170.00000000000014,"[inf, nan, nan, nan, nan]",1,[],[],0,-20.000010670837383,0.6851854275670068,154.1667248508432,170.00000000000014,149.99998932916276,525.0,0,170.00000000000014,750.0,-2.8333333333333357,3.0
50580,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998934781345,0.6834425072883533,153.774567778866,0.0,149.99998934781345,525.0,0,0.0,750.0,0.0,63.0
50640,324,['rideHailVehicle-7069313@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0267326732673268, nan, nan, nan, nan]",1,[],[],0,-1.065273519884613e-05,0.6928869508386073,155.89956762796,0.0,149.9999893472648,525.0,0,0.0,750.0,0.0,0.0
50700,324,['rideHailVehicle-7069313@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.028421052631579, nan, nan, nan, nan]",1,[],[],0,-1.0673345428813263e-05,0.6928869499102643,155.89956741908284,150.0,149.99998932665457,525.0,0,150.0,750.0,-1.1250000000000004,0.0
50760,324,['rideHailVehicle-7069313@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0303370786516854, nan, nan, nan, nan]",1,[],[],0,-1.06770320655869e-05,0.6928869489801253,155.89956720980155,150.0,149.99998932296793,525.0,0,150.0,750.0,-1.1250000000000009,0.0
50820,324,['rideHailVehicle-7069313@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0325301204819277, nan, nan, nan, nan]",1,[],[],0,-1.0657703910510463e-05,0.692886948049665,155.89956700044797,150.0,149.9999893422961,525.0,0,150.0,750.0,-1.1250000000000018,0.0
50880,324,['rideHailVehicle-7069313@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.035064935064935, nan, nan, nan, nan]",1,[],[],0,-1.0670580905980387e-05,0.6928869471208889,155.89956679147338,150.0,149.9999893294191,525.0,0,150.0,750.0,-1.1250000000000018,0.0
50940,324,['rideHailVehicle-7069313@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0380281690140847, nan, nan, nan, nan]",1,[],[],0,-1.0656506418627032e-05,0.6928869461909909,155.8995665822463,150.0,149.99998934349358,525.0,0,150.0,750.0,-1.1250000000000018,0.0
51000,324,['rideHailVehicle-7069313@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0415384615384617, nan, nan, nan, nan]",1,[],[],0,-1.0677555451366061e-05,0.6928869452623194,155.89956637329522,150.0,149.99998932244455,525.0,0,150.0,750.0,-1.1250000000000036,0.0
51060,324,['rideHailVehicle-7069313@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0457627118644068, nan, nan, nan, nan]",1,[],[],0,-1.0648176868244263e-05,0.6928869443318135,155.89956616393138,150.0,149.99998935182313,525.0,0,150.0,750.0,-1.1250000000000036,0.0
51120,324,['rideHailVehicle-7069313@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0509433962264152, nan, nan, nan, nan]",1,[],[],0,-1.0654047343905404e-05,0.6928869434038678,155.8995659551436,150.0,149.99998934595266,525.0,0,150.0,750.0,-1.1250000000000036,0.0
51180,324,['rideHailVehicle-7069313@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0574468085106385, nan, nan, nan, nan]",1,[],[],0,-1.0673159181351366e-05,0.6928869424754106,155.8995657462407,150.0,149.99998932684082,525.0,0,150.0,750.0,-1.1250000000000036,0.0
51240,324,['rideHailVehicle-7069313@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0658536585365856, nan, nan, nan, nan]",1,[],[],0,-1.065162646796125e-05,0.6928869415452878,155.89956553696308,150.0,149.99998934837353,525.0,0,150.0,750.0,-1.1250000000000036,0.0
51300,324,['rideHailVehicle-7069313@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0771428571428572, nan, nan, nan, nan]",1,[],[],0,-1.0673933189764284e-05,0.6928869406170415,155.89956532810766,150.0,149.9999893260668,525.0,0,150.0,750.0,-1.1250000000000036,0.0
51360,324,['rideHailVehicle-7069313@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0931034482758621, nan, nan, nan, nan]",1,[],[],0,-1.0647568473132196e-05,0.6928869396868512,155.89956511881485,150.0,149.99998935243153,525.0,0,150.0,750.0,-1.1250000000000036,0.0
51420,324,['rideHailVehicle-7069313@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1173913043478263, nan, nan, nan, nan]",1,[],[],0,-1.0651521762383709e-05,0.6928869387589587,155.899564910039,150.0,149.99998934847824,525.0,0,150.0,750.0,-1.125000000000007,0.0
51480,324,['rideHailVehicle-7069313@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.158823529411765, nan, nan, nan, nan]",1,[],[],0,-1.0647015727727194e-05,0.6928869378307214,155.89956470118562,150.0,149.99998935298427,525.0,0,150.0,750.0,-1.125000000000007,0.0
51540,324,['rideHailVehicle-7069313@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.245454545454546, nan, nan, nan, nan]",1,[],[],0,-1.0654939330834168e-05,0.692886936902877,155.8995644924206,150.0,149.99998934506067,525.0,0,150.0,750.0,-1.125000000000007,0.0
51600,324,['rideHailVehicle-7069313@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.540000000000001, nan, nan, nan, nan]",1,[],[],0,-1.0654390706577033e-05,0.6928869359743419,155.89956428350024,150.0,149.9999893456093,525.0,0,150.0,750.0,-1.125000000000007,0.0
51660,324,['rideHailVehicle-7069313@GlobalRHM'],"[42.50000000000014, 0, 0, 0, 0]",42.50000000000014,"[inf, nan, nan, nan, nan]",1,[],[],0,107.49998934510995,0.6928869350458547,155.89956407459061,42.50000000000014,149.9999893451101,525.0,0,42.50000000000014,750.0,-0.7083333333333357,10.0
51720,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998934969716,0.6996554527333367,157.422480590313,0.0,149.99998934969716,525.0,0,0.0,750.0,0.0,70.0
51780,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998933242225,0.7090998962837093,159.5474804394337,0.0,149.99998933242225,525.0,0,0.0,750.0,0.0,0.0
51840,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998935314858,0.718544339832994,161.67248028830969,0.0,149.99998935314858,525.0,0,0.0,750.0,0.0,0.0
51900,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998935506142,0.7279887833835839,163.79748013747928,0.0,149.99998935506142,525.0,0,0.0,750.0,0.0,0.0
51960,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998934134737,0.7374332269342941,165.922479986676,0.0,149.99998934134737,525.0,0,0.0,750.0,0.0,0.0
52020,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998933904945,0.7468776704841409,168.04747983567842,0.0,149.99998933904945,525.0,0,0.0,750.0,0.0,0.0
52080,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999893429569,0.7563221140338431,170.1724796846483,0.0,149.9999893429569,525.0,0,0.0,750.0,0.0,0.0
52140,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998934525624,0.7657665575837911,172.2974795336735,0.0,149.99998934525624,525.0,0,0.0,750.0,0.0,0.0
52200,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.999989332156,0.775211001133884,174.4224793827313,0.0,149.999989332156,525.0,0,0.0,750.0,0.0,0.0
52260,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998933780932,0.7846554446831521,176.54747923160352,0.0,149.99998933780932,525.0,0,0.0,750.0,0.0,0.0
52320,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998933499728,0.794099888232776,178.6724790805558,0.0,149.99998933499728,525.0,0,0.0,750.0,0.0,0.0
52380,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999893332331,0.8035443317822231,180.79747892946827,0.0,149.9999893332331,525.0,0,0.0,750.0,0.0,0.0
52440,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999893526229,0.8129887753315589,182.92247877835572,0.0,149.9999893526229,525.0,0,0.0,750.0,0.0,0.0
52500,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998935292572,0.8224332188821155,185.04747862751788,0.0,149.99998935292572,525.0,0,0.0,750.0,0.0,0.0
52560,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998935062612,0.8318776624326912,187.17247847668432,0.0,149.99998935062612,525.0,0,0.0,750.0,0.0,0.0
52620,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998935087982,0.8413221059831223,189.2974783258182,0.0,149.99998935087982,525.0,0,0.0,750.0,0.0,0.0
52680,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998935311967,0.8507665495335692,191.42247817495564,0.0,149.99998935311967,525.0,0,0.0,750.0,0.0,0.0
52740,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999893489807,0.8602109930841573,193.54747802412484,0.0,149.9999893489807,525.0,0,0.0,750.0,0.0,0.0
52800,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998935894067,0.8696554366344846,195.6724778732354,0.0,149.99998935894067,525.0,0,0.0,750.0,0.0,0.0
52860,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998935299598,0.8790998801854392,197.79747772248706,0.0,149.99998935299598,525.0,0,0.0,750.0,0.0,0.0
52920,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998935746265,0.8885443237360193,199.9224775716545,0.0,149.99998935746265,525.0,0,0.0,750.0,0.0,0.0
52980,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999893545885,0.8979887672868808,202.04747742088523,0.0,149.9999893545885,525.0,0,0.0,750.0,0.0,0.0
53040,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998935897767,0.9074332108375612,204.17247727007523,0.0,149.99998935897767,525.0,0,0.0,750.0,0.0,0.0
53100,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998936106564,0.9168776543885181,206.29747711932743,0.0,149.99998936106564,525.0,0,0.0,750.0,0.0,0.0
53160,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998935995882,0.9263220979396064,208.42247696860917,0.0,149.99998935995882,525.0,0,0.0,750.0,0.0,0.0
53220,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99998936214254,0.935766541490625,210.54747681787526,0.0,149.99998936214254,525.0,0,0.0,750.0,0.0,0.0
53280,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.7883157250828,0.945210985041781,212.67247666717228,0.0,149.7883157250828,525.0,0,0.0,739.6517194393869,0.0,0.0
53340,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.2613985448049,0.9546421009938821,214.79447780661096,0.0,149.2613985448049,525.0,0,0.0,612.331651073066,0.0,0.0
53400,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.42113045421422,0.9640400406798619,216.90901428599568,0.0,148.42113045421422,525.0,0,0.0,485.45946230998254,0.0,0.0
53460,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.27005996584845,0.9733850745984268,219.01164696743038,0.0,147.27005996584845,525.0,0,0.0,359.3015014239006,0.0,0.0
53520,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,145.81138448404673,0.9826576337101801,221.09797281694657,0.0,145.81138448404673,525.0,0,0.0,234.12195045292947,0.0,0.0
53580,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,110.1822736159155,0.9918383502937711,223.16363409713722,0.0,110.1822736159155,525.0,0,0.0,110.18227364149027,0.0,0.0
53640,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,16.527341041324508,0.9987757525424554,224.72454964002935,0.0,16.527341041324508,525.0,0,0.0,16.52734106796231,0.0,0.0
53700,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4791011336925304,0.9998163628796911,224.95868697144812,0.0,2.4791011336925304,525.0,0,0.0,2.4791011828364162,0.0,0.0
53760,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.371863686459998,0.9999724544288595,224.9938075708421,0.0,0.371863686459998,525.0,0,0.0,0.37186521919693405,0.0,0.0
53820,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.100125276166955e-08,0.9999958680678233,224.99907563973363,0.0,1.100125276166955e-08,525.0,0,0.0,0.05578108570546192,0.0,0.0
53880,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.535996309374658e-09,0.999995868068516,224.9990756398895,0.0,8.535996309374658e-09,525.0,0,0.0,0.05578107635358265,0.0,0.0
