time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
76980,rideHailVehicle-5362856@GlobalRHM,324,Bay,150.0,150.0,1.226646248085758,77633.0,17.5,50.875,0.20844772315728344,-6.166666666666664,0.0
77040,rideHailVehicle-5362856@GlobalRHM,324,Bay,150.0,150.0,1.2495784148397977,77633.0,20.0,50.875,0.23822596932260962,-6.166666666666664,0.0
77100,rideHailVehicle-5362856@GlobalRHM,324,Bay,150.0,150.0,1.277673545966229,77633.0,22.5,50.875,0.26800421548793585,-6.166666666666664,0.0
77160,rideHailVehicle-5362856@GlobalRHM,324,Bay,150.0,150.0,1.3128964059196617,77633.0,25.0,50.875,0.29778246165326205,-6.166666666666664,0.0
77220,rideHailVehicle-5362856@GlobalRHM,324,Bay,150.0,150.0,1.358353510895884,77633.0,27.5,50.875,0.32756070781858826,-6.166666666666664,0.0
77280,rideHailVehicle-5362856@GlobalRHM,324,Bay,150.0,150.0,1.4192634560906514,77633.0,30.0,50.875,0.35733895398391446,-6.166666666666664,0.0
77340,rideHailVehicle-5362856@GlobalRHM,324,Bay,150.0,150.0,1.5051194539249146,77633.0,32.5,50.875,0.38711720014924067,-6.166666666666664,0.0
77400,rideHailVehicle-5362856@GlobalRHM,324,Bay,150.0,150.0,1.6351931330472103,77633.0,35.0,50.875,0.4168954463145669,-6.166666666666664,0.0
77460,rideHailVehicle-5362856@GlobalRHM,324,Bay,150.0,150.0,1.8554913294797688,77633.0,37.5,50.875,0.4466736924798931,-6.166666666666664,0.0
77520,rideHailVehicle-5362856@GlobalRHM,324,Bay,150.0,150.0,2.3097345132743365,77633.0,40.0,50.875,0.47645193864521923,-6.166666666666664,0.0
77580,rideHailVehicle-5362856@GlobalRHM,324,Bay,150.0,150.0,3.792452830188679,77633.0,42.5,50.875,0.5062301848105455,-6.166666666666664,0.0
77640,rideHailVehicle-5362856@GlobalRHM,324,Bay,150.0,150.0,inf,77633.0,45.0,50.875,0.5360084309758717,-5.875,7.0
77700,rideHailVehicle-5362856@GlobalRHM,324,Bay,150.0,150.0,inf,77633.0,47.5,50.875,0.5657866771411979,-3.375,67.0
77760,rideHailVehicle-5362856@GlobalRHM,324,Bay,52.5,52.5,inf,77633.0,50.0,50.875,0.5955649233065241,-0.875,127.0
77820,rideHailVehicle-5362856@GlobalRHM,324,Bay,0.0,0.0,inf,77633.0,50.875,50.875,0.6059873094643883,0.0,187.0
