time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
38040,324,optimal,21,187.5000001284285,0.0004677,0.0092465,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
38100,324,optimal,21,187.5000001284285,0.0002828,0.0075701,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
38160,324,optimal,21,187.5000001284285,0.0004567,0.0067038,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
38220,324,optimal,21,187.5000001284285,0.0005047,0.0104254,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
38280,324,optimal,21,187.5000001284285,0.0003163,0.0062285,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
38340,324,optimal,25,138.4380727001293,0.0003312,0.0101449,ECOS,"[2.57718727e-06 2.57772958e-06 2.58201166e-06 5.70270155e-04
 1.28428390e-03 2.00608755e-03 2.73750254e-03 3.48018042e-03
 4.23553838e-03 4.12014427e-03 3.66958991e-03 3.23399693e-03
 2.81345027e-03 2.40776093e-03 2.01649891e-03 1.63902789e-03
 1.27453877e-03 9.22082131e-04 5.80599741e-04 2.48963138e-04
 2.13579954e-06 2.57473019e-06 2.58099573e-06 2.57930857e-06
 2.57818681e-06 2.57768709e-06 2.57740342e-06 2.57711038e-06
 2.57707498e-06 2.57697209e-06]","[2.57718727e-06 2.57772958e-06 2.58201166e-06 5.70270155e-04
 1.28428390e-03 2.00608755e-03 2.73750254e-03 3.48018042e-03
 4.23553838e-03 4.12014427e-03 3.66958991e-03 3.23399693e-03
 2.81345027e-03 2.40776093e-03 2.01649891e-03 1.63902789e-03
 1.27453877e-03 9.22082131e-04 5.80599741e-04 2.48963138e-04
 2.13579954e-06 2.57473019e-06 2.58099573e-06 2.57930857e-06
 2.57818681e-06 2.57768709e-06 2.57740342e-06 2.57711038e-06
 2.57707498e-06 2.57697209e-06]","[[2.57718727e-06 2.57772958e-06 2.58201166e-06 5.70270155e-04
  1.28428390e-03 2.00608755e-03 2.73750254e-03 3.48018042e-03
  4.23553838e-03 4.12014427e-03 3.66958991e-03 3.23399693e-03
  2.81345027e-03 2.40776093e-03 2.01649891e-03 1.63902789e-03
  1.27453877e-03 9.22082131e-04 5.80599741e-04 2.48963138e-04
  2.13579954e-06 2.57473019e-06 2.58099573e-06 2.57930857e-06
  2.57818681e-06 2.57768709e-06 2.57740342e-06 2.57711038e-06
  2.57707498e-06 2.57697209e-06]]","[[2.57718727e-06 2.57772958e-06 2.58201166e-06 5.70270155e-04
  1.28428390e-03 2.00608755e-03 2.73750254e-03 3.48018042e-03
  4.23553838e-03 4.12014427e-03 3.66958991e-03 3.23399693e-03
  2.81345027e-03 2.40776093e-03 2.01649891e-03 1.63902789e-03
  1.27453877e-03 9.22082131e-04 5.80599741e-04 2.48963138e-04
  2.13579954e-06 2.57473019e-06 2.58099573e-06 2.57930857e-06
  2.57818681e-06 2.57768709e-06 2.57740342e-06 2.57711038e-06
  2.57707498e-06 2.57697209e-06]]"
38400,324,optimal,25,170.8489246717869,0.0003383,0.0078553,ECOS,"[2.56978584e-06 5.75312534e-04 1.25039778e-03 1.93063028e-03
 2.61844811e-03 3.31612573e-03 4.02571345e-03 4.74897740e-03
 4.60278825e-03 4.12299367e-03 3.65993451e-03 3.21387284e-03
 2.78476026e-03 2.37227463e-03 1.97585407e-03 1.59473363e-03
 1.22797907e-03 8.74519645e-04 5.33180146e-04 2.02722286e-04
 2.01781277e-06 2.53727967e-06 2.51626880e-06 2.51642146e-06
 2.51557662e-06 2.51513036e-06 2.51508629e-06 2.51495644e-06
 2.51481202e-06 2.51457782e-06]","[2.56978584e-06 5.75312534e-04 1.25039778e-03 1.93063028e-03
 2.61844811e-03 3.31612573e-03 4.02571345e-03 4.74897740e-03
 4.60278825e-03 4.12299367e-03 3.65993451e-03 3.21387284e-03
 2.78476026e-03 2.37227463e-03 1.97585407e-03 1.59473363e-03
 1.22797907e-03 8.74519645e-04 5.33180146e-04 2.02722286e-04
 2.01781277e-06 2.53727967e-06 2.51626880e-06 2.51642146e-06
 2.51557662e-06 2.51513036e-06 2.51508629e-06 2.51495644e-06
 2.51481202e-06 2.51457782e-06]","[[2.56978584e-06 5.75312534e-04 1.25039778e-03 1.93063028e-03
  2.61844811e-03 3.31612573e-03 4.02571345e-03 4.74897740e-03
  4.60278825e-03 4.12299367e-03 3.65993451e-03 3.21387284e-03
  2.78476026e-03 2.37227463e-03 1.97585407e-03 1.59473363e-03
  1.22797907e-03 8.74519645e-04 5.33180146e-04 2.02722286e-04
  2.01781277e-06 2.53727967e-06 2.51626880e-06 2.51642146e-06
  2.51557662e-06 2.51513036e-06 2.51508629e-06 2.51495644e-06
  2.51481202e-06 2.51457782e-06]]","[[2.56978584e-06 5.75312534e-04 1.25039778e-03 1.93063028e-03
  2.61844811e-03 3.31612573e-03 4.02571345e-03 4.74897740e-03
  4.60278825e-03 4.12299367e-03 3.65993451e-03 3.21387284e-03
  2.78476026e-03 2.37227463e-03 1.97585407e-03 1.59473363e-03
  1.22797907e-03 8.74519645e-04 5.33180146e-04 2.02722286e-04
  2.01781277e-06 2.53727967e-06 2.51626880e-06 2.51642146e-06
  2.51557662e-06 2.51513036e-06 2.51508629e-06 2.51495644e-06
  2.51481202e-06 2.51457782e-06]]"
38460,324,optimal,24,220.8565426101295,0.0002992,0.0066923,ECOS,"[1.34642554e-03 1.99253425e-03 2.64187770e-03 3.29751709e-03
 3.96228785e-03 4.63874298e-03 5.32909594e-03 5.15062175e-03
 4.63948443e-03 4.14635354e-03 3.67173080e-03 3.21578423e-03
 2.77836281e-03 2.35904078e-03 1.95715440e-03 1.57183780e-03
 1.20205778e-03 8.46649257e-04 5.04340225e-04 1.73848768e-04
 3.30659166e-06 3.99204875e-06 3.86083319e-06 3.86571974e-06
 3.86768813e-06 3.86800022e-06 3.86716202e-06 3.86573022e-06
 3.86371743e-06 3.86112894e-06]","[1.34642554e-03 1.99253425e-03 2.64187770e-03 3.29751709e-03
 3.96228785e-03 4.63874298e-03 5.32909594e-03 5.15062175e-03
 4.63948443e-03 4.14635354e-03 3.67173080e-03 3.21578423e-03
 2.77836281e-03 2.35904078e-03 1.95715440e-03 1.57183780e-03
 1.20205778e-03 8.46649257e-04 5.04340225e-04 1.73848768e-04
 3.30659166e-06 3.99204875e-06 3.86083319e-06 3.86571974e-06
 3.86768813e-06 3.86800022e-06 3.86716202e-06 3.86573022e-06
 3.86371743e-06 3.86112894e-06]","[[1.34642554e-03 1.99253425e-03 2.64187770e-03 3.29751709e-03
  3.96228785e-03 4.63874298e-03 5.32909594e-03 5.15062175e-03
  4.63948443e-03 4.14635354e-03 3.67173080e-03 3.21578423e-03
  2.77836281e-03 2.35904078e-03 1.95715440e-03 1.57183780e-03
  1.20205778e-03 8.46649257e-04 5.04340225e-04 1.73848768e-04
  3.30659166e-06 3.99204875e-06 3.86083319e-06 3.86571974e-06
  3.86768813e-06 3.86800022e-06 3.86716202e-06 3.86573022e-06
  3.86371743e-06 3.86112894e-06]]","[[1.34642554e-03 1.99253425e-03 2.64187770e-03 3.29751709e-03
  3.96228785e-03 4.63874298e-03 5.32909594e-03 5.15062175e-03
  4.63948443e-03 4.14635354e-03 3.67173080e-03 3.21578423e-03
  2.77836281e-03 2.35904078e-03 1.95715440e-03 1.57183780e-03
  1.20205778e-03 8.46649257e-04 5.04340225e-04 1.73848768e-04
  3.30659166e-06 3.99204875e-06 3.86083319e-06 3.86571974e-06
  3.86768813e-06 3.86800022e-06 3.86716202e-06 3.86573022e-06
  3.86371743e-06 3.86112894e-06]]"
38520,324,optimal,24,284.37609776390735,0.0003242,0.0072393,ECOS,"[2.78539094e-03 3.40848619e-03 4.03538295e-03 4.66959019e-03
 5.31427104e-03 5.97218844e-03 5.76110686e-03 5.21763030e-03
 4.69281323e-03 4.18748869e-03 3.70211236e-03 3.23677765e-03
 2.79126068e-03 2.36506014e-03 1.95743556e-03 1.56744380e-03
 1.19397419e-03 8.35782460e-04 4.91525428e-04 1.59837045e-04
 3.77570299e-06 4.57422217e-06 4.26856493e-06 4.24649207e-06
 4.24471533e-06 4.24367313e-06 4.24254348e-06 4.24144395e-06
 4.24063035e-06 4.23996652e-06]","[2.78539094e-03 3.40848619e-03 4.03538295e-03 4.66959019e-03
 5.31427104e-03 5.97218844e-03 5.76110686e-03 5.21763030e-03
 4.69281323e-03 4.18748869e-03 3.70211236e-03 3.23677765e-03
 2.79126068e-03 2.36506014e-03 1.95743556e-03 1.56744380e-03
 1.19397419e-03 8.35782460e-04 4.91525428e-04 1.59837045e-04
 3.77570299e-06 4.57422217e-06 4.26856493e-06 4.24649207e-06
 4.24471533e-06 4.24367313e-06 4.24254348e-06 4.24144395e-06
 4.24063035e-06 4.23996652e-06]","[[2.78539094e-03 3.40848619e-03 4.03538295e-03 4.66959019e-03
  5.31427104e-03 5.97218844e-03 5.76110686e-03 5.21763030e-03
  4.69281323e-03 4.18748869e-03 3.70211236e-03 3.23677765e-03
  2.79126068e-03 2.36506014e-03 1.95743556e-03 1.56744380e-03
  1.19397419e-03 8.35782460e-04 4.91525428e-04 1.59837045e-04
  3.77570299e-06 4.57422217e-06 4.26856493e-06 4.24649207e-06
  4.24471533e-06 4.24367313e-06 4.24254348e-06 4.24144395e-06
  4.24063035e-06 4.23996652e-06]]","[[2.78539094e-03 3.40848619e-03 4.03538295e-03 4.66959019e-03
  5.31427104e-03 5.97218844e-03 5.76110686e-03 5.21763030e-03
  4.69281323e-03 4.18748869e-03 3.70211236e-03 3.23677765e-03
  2.79126068e-03 2.36506014e-03 1.95743556e-03 1.56744380e-03
  1.19397419e-03 8.35782460e-04 4.91525428e-04 1.59837045e-04
  3.77570299e-06 4.57422217e-06 4.26856493e-06 4.24649207e-06
  4.24471533e-06 4.24367313e-06 4.24254348e-06 4.24144395e-06
  4.24063035e-06 4.23996652e-06]]"
38580,324,optimal,23,357.3159978938248,0.000323,0.007417,ECOS,"[4.21886590e-03 4.83599643e-03 5.45552460e-03 6.08146124e-03
 6.71734964e-03 6.48168983e-03 5.91167452e-03 5.35900814e-03
 4.82503433e-03 4.31067976e-03 3.81645574e-03 3.34250407e-03
 2.88863939e-03 2.45438990e-03 2.03903628e-03 1.64164909e-03
 1.26112463e-03 8.96220029e-04 5.45590858e-04 2.07899415e-04
 8.03191124e-06 6.31583920e-06 6.27780597e-06 6.26716554e-06
 6.26228883e-06 6.25942288e-06 6.25746430e-06 6.25612399e-06
 6.25518016e-06 6.25457350e-06]","[4.21886590e-03 4.83599643e-03 5.45552460e-03 6.08146124e-03
 6.71734964e-03 6.48168983e-03 5.91167452e-03 5.35900814e-03
 4.82503433e-03 4.31067976e-03 3.81645574e-03 3.34250407e-03
 2.88863939e-03 2.45438990e-03 2.03903628e-03 1.64164909e-03
 1.26112463e-03 8.96220029e-04 5.45590858e-04 2.07899415e-04
 8.03191124e-06 6.31583920e-06 6.27780597e-06 6.26716554e-06
 6.26228883e-06 6.25942288e-06 6.25746430e-06 6.25612399e-06
 6.25518016e-06 6.25457350e-06]","[[4.21886590e-03 4.83599643e-03 5.45552460e-03 6.08146124e-03
  6.71734964e-03 6.48168983e-03 5.91167452e-03 5.35900814e-03
  4.82503433e-03 4.31067976e-03 3.81645574e-03 3.34250407e-03
  2.88863939e-03 2.45438990e-03 2.03903628e-03 1.64164909e-03
  1.26112463e-03 8.96220029e-04 5.45590858e-04 2.07899415e-04
  8.03191124e-06 6.31583920e-06 6.27780597e-06 6.26716554e-06
  6.26228883e-06 6.25942288e-06 6.25746430e-06 6.25612399e-06
  6.25518016e-06 6.25457350e-06]]","[[4.21886590e-03 4.83599643e-03 5.45552460e-03 6.08146124e-03
  6.71734964e-03 6.48168983e-03 5.91167452e-03 5.35900814e-03
  4.82503433e-03 4.31067976e-03 3.81645574e-03 3.34250407e-03
  2.88863939e-03 2.45438990e-03 2.03903628e-03 1.64164909e-03
  1.26112463e-03 8.96220029e-04 5.45590858e-04 2.07899415e-04
  8.03191124e-06 6.31583920e-06 6.27780597e-06 6.26716554e-06
  6.26228883e-06 6.25942288e-06 6.25746430e-06 6.25612399e-06
  6.25518016e-06 6.25457350e-06]]"
38640,324,optimal,23,435.57987092840017,0.0003337,0.0073234,ECOS,"[5.64600726e-03 6.26313840e-03 6.88075671e-03 7.50332306e-03
 7.25017519e-03 6.65932612e-03 6.08314818e-03 5.52366159e-03
 4.98237884e-03 4.46034094e-03 3.95816177e-03 3.47607296e-03
 3.01396685e-03 2.57143790e-03 2.14782231e-03 1.74223599e-03
 1.35361110e-03 9.80731316e-04 6.22267735e-04 2.76838492e-04
 4.60577458e-06 5.59091702e-06 5.56854461e-06 5.56180095e-06
 5.55992072e-06 5.55901673e-06 5.55852326e-06 5.55814823e-06
 5.55781896e-06 5.55746152e-06]","[5.64600726e-03 6.26313840e-03 6.88075671e-03 7.50332306e-03
 7.25017519e-03 6.65932612e-03 6.08314818e-03 5.52366159e-03
 4.98237884e-03 4.46034094e-03 3.95816177e-03 3.47607296e-03
 3.01396685e-03 2.57143790e-03 2.14782231e-03 1.74223599e-03
 1.35361110e-03 9.80731316e-04 6.22267735e-04 2.76838492e-04
 4.60577458e-06 5.59091702e-06 5.56854461e-06 5.56180095e-06
 5.55992072e-06 5.55901673e-06 5.55852326e-06 5.55814823e-06
 5.55781896e-06 5.55746152e-06]","[[5.64600726e-03 6.26313840e-03 6.88075671e-03 7.50332306e-03
  7.25017519e-03 6.65932612e-03 6.08314818e-03 5.52366159e-03
  4.98237884e-03 4.46034094e-03 3.95816177e-03 3.47607296e-03
  3.01396685e-03 2.57143790e-03 2.14782231e-03 1.74223599e-03
  1.35361110e-03 9.80731316e-04 6.22267735e-04 2.76838492e-04
  4.60577458e-06 5.59091702e-06 5.56854461e-06 5.56180095e-06
  5.55992072e-06 5.55901673e-06 5.55852326e-06 5.55814823e-06
  5.55781896e-06 5.55746152e-06]]","[[5.64600726e-03 6.26313840e-03 6.88075671e-03 7.50332306e-03
  7.25017519e-03 6.65932612e-03 6.08314818e-03 5.52366159e-03
  4.98237884e-03 4.46034094e-03 3.95816177e-03 3.47607296e-03
  3.01396685e-03 2.57143790e-03 2.14782231e-03 1.74223599e-03
  1.35361110e-03 9.80731316e-04 6.22267735e-04 2.76838492e-04
  4.60577458e-06 5.59091702e-06 5.56854461e-06 5.56180095e-06
  5.55992072e-06 5.55901673e-06 5.55852326e-06 5.55814823e-06
  5.55781896e-06 5.55746152e-06]]"
38700,324,optimal,26,514.0803461206601,0.000294,0.00891,ECOS,"[7.06611192e-03 7.68324293e-03 8.30037405e-03 8.03645425e-03
 7.43030913e-03 6.83518381e-03 6.25380583e-03 5.68836604e-03
 5.14051659e-03 4.61142235e-03 4.10180767e-03 3.61200164e-03
 3.14198180e-03 2.69141613e-03 2.25970342e-03 1.84601198e-03
 1.44931693e-03 1.06843686e-03 7.02072971e-04 3.48851986e-04
 1.01999977e-05 8.53787182e-06 8.55878143e-06 8.54686490e-06
 8.54097014e-06 8.53738209e-06 8.53481256e-06 8.53277859e-06
 8.53106090e-06 8.52932700e-06]","[7.06611192e-03 7.68324293e-03 8.30037405e-03 8.03645425e-03
 7.43030913e-03 6.83518381e-03 6.25380583e-03 5.68836604e-03
 5.14051659e-03 4.61142235e-03 4.10180767e-03 3.61200164e-03
 3.14198180e-03 2.69141613e-03 2.25970342e-03 1.84601198e-03
 1.44931693e-03 1.06843686e-03 7.02072971e-04 3.48851986e-04
 1.01999977e-05 8.53787182e-06 8.55878143e-06 8.54686490e-06
 8.54097014e-06 8.53738209e-06 8.53481256e-06 8.53277859e-06
 8.53106090e-06 8.52932700e-06]","[[7.06611192e-03 7.68324293e-03 8.30037405e-03 8.03645425e-03
  7.43030913e-03 6.83518381e-03 6.25380583e-03 5.68836604e-03
  5.14051659e-03 4.61142235e-03 4.10180767e-03 3.61200164e-03
  3.14198180e-03 2.69141613e-03 2.25970342e-03 1.84601198e-03
  1.44931693e-03 1.06843686e-03 7.02072971e-04 3.48851986e-04
  1.01999977e-05 8.53787182e-06 8.55878143e-06 8.54686490e-06
  8.54097014e-06 8.53738209e-06 8.53481256e-06 8.53277859e-06
  8.53106090e-06 8.52932700e-06]]","[[7.06611192e-03 7.68324293e-03 8.30037405e-03 8.03645425e-03
  7.43030913e-03 6.83518381e-03 6.25380583e-03 5.68836604e-03
  5.14051659e-03 4.61142235e-03 4.10180767e-03 3.61200164e-03
  3.14198180e-03 2.69141613e-03 2.25970342e-03 1.84601198e-03
  1.44931693e-03 1.06843686e-03 7.02072971e-04 3.48851986e-04
  1.01999977e-05 8.53787182e-06 8.55878143e-06 8.54686490e-06
  8.54097014e-06 8.53738209e-06 8.53481256e-06 8.53277859e-06
  8.53106090e-06 8.52932700e-06]]"
