time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
57240,rideHailVehicle-5601052@GlobalRHM,562,Bay,300.0,400.0,1.1495327102803738,57561.0,15.0,45.75,0.17866947699195723,-4.0,0.0
57300,rideHailVehicle-5601052@GlobalRHM,562,Bay,300.0,400.0,1.1839080459770115,57561.0,20.0,45.75,0.23822596932260962,-4.0,0.0
57360,rideHailVehicle-5601052@GlobalRHM,562,Bay,300.0,400.0,1.2388059701492538,57561.0,25.0,45.75,0.29778246165326205,-4.0,0.0
57420,rideHailVehicle-5601052@GlobalRHM,562,Bay,300.0,400.0,1.3404255319148937,57561.0,30.0,45.75,0.35733895398391446,-4.0,0.0
57480,rideHailVehicle-5601052@GlobalRHM,562,Bay,300.0,400.0,1.5925925925925926,57561.0,35.0,45.75,0.4168954463145669,-4.0,0.0
57540,rideHailVehicle-5601052@GlobalRHM,562,Bay,300.0,345.0,3.2857142857142856,57561.0,40.0,45.75,0.47645193864521923,-4.0,0.0
57600,rideHailVehicle-5601052@GlobalRHM,562,Bay,45.0,45.0,inf,57561.0,45.0,45.75,0.5360084309758717,-0.75,39.0
57660,rideHailVehicle-5601052@GlobalRHM,562,Bay,0.0,0.0,inf,57561.0,45.75,45.75,0.5449419048254696,0.0,99.0
60840,rideHailVehicle-2765336@GlobalRHM,562,Bay,300.0,300.0,1.0671378091872792,61406.0,0.0,50.333333333333336,0.0,-3.166666666666667,0.0
60900,rideHailVehicle-2765336@GlobalRHM,562,Bay,300.0,300.0,1.075098814229249,61406.0,5.0,50.333333333333336,0.059556492330652404,-3.166666666666668,0.0
60960,rideHailVehicle-2765336@GlobalRHM,562,Bay,300.0,300.0,1.0852017937219731,61406.0,10.0,50.333333333333336,0.11911298466130481,-3.166666666666668,0.0
61020,rideHailVehicle-2765336@GlobalRHM,562,Bay,300.0,300.0,1.0984455958549224,61406.0,15.0,50.333333333333336,0.17866947699195723,-3.166666666666668,0.0
61080,rideHailVehicle-2765336@GlobalRHM,562,Bay,300.0,300.0,1.116564417177914,61406.0,20.0,50.333333333333336,0.23822596932260962,-3.166666666666668,0.0
61140,rideHailVehicle-2765336@GlobalRHM,562,Bay,300.0,300.0,1.1428571428571428,61406.0,25.0,50.333333333333336,0.29778246165326205,-3.1666666666666714,0.0
61200,rideHailVehicle-2765336@GlobalRHM,562,Bay,300.0,300.0,1.1844660194174759,61406.0,30.0,50.333333333333336,0.35733895398391446,-3.1666666666666714,0.0
61200,rideHailVehicle-2564194@GlobalRHM,562,Bay,125.00000000000017,150.0,1.0386029411764706,62288.0,0.0,47.083333333333336,0.0,-1.7500000000000002,0.0
61260,rideHailVehicle-2765336@GlobalRHM,562,Bay,300.0,300.0,1.2602739726027399,61406.0,35.0,50.333333333333336,0.4168954463145669,-3.1666666666666714,0.0
61260,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.0505836575875487,62288.0,2.083333333333336,47.083333333333336,0.02481520513777187,-2.1666666666666647,0.0
61320,rideHailVehicle-2765336@GlobalRHM,562,Bay,300.0,300.0,1.4418604651162794,61406.0,40.0,50.333333333333336,0.47645193864521923,-3.1666666666666714,0.0
61320,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.0537190082644627,62288.0,4.583333333333336,47.083333333333336,0.05459345130309807,-2.166666666666665,0.0
61380,rideHailVehicle-2765336@GlobalRHM,562,Bay,300.0,300.0,2.461538461538463,61406.0,45.0,50.333333333333336,0.5360084309758717,-3.1666666666666714,0.0
61380,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.0572687224669604,62288.0,7.083333333333336,47.083333333333336,0.08437169746842427,-2.166666666666666,0.0
61440,rideHailVehicle-2765336@GlobalRHM,562,Bay,20.000000000000142,20.000000000000142,inf,61406.0,50.0,50.333333333333336,0.5955649233065241,-0.3333333333333357,34.0
61440,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.061320754716981,62288.0,9.583333333333336,47.083333333333336,0.11414994363375047,-2.166666666666666,0.0
61500,rideHailVehicle-2765336@GlobalRHM,562,Bay,0.0,0.0,inf,61406.0,50.333333333333336,50.333333333333336,0.5995353561285676,0.0,94.0
61500,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.065989847715736,62288.0,12.083333333333336,47.083333333333336,0.14392818979907668,-2.166666666666666,0.0
61560,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.0714285714285714,62288.0,14.583333333333336,47.083333333333336,0.17370643596440288,-2.166666666666668,0.0
61620,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.0778443113772456,62288.0,17.083333333333336,47.083333333333336,0.2034846821297291,-2.166666666666668,0.0
61680,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.0855263157894737,62288.0,19.583333333333336,47.083333333333336,0.2332629282950553,-2.166666666666668,0.0
61740,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.094890510948905,62288.0,22.083333333333336,47.083333333333336,0.2630411744603815,-2.166666666666668,0.0
61800,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.1065573770491803,62288.0,24.583333333333336,47.083333333333336,0.2928194206257077,-2.166666666666668,0.0
61860,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.1214953271028039,62288.0,27.083333333333336,47.083333333333336,0.3225976667910339,-2.166666666666668,0.0
61920,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.141304347826087,62288.0,29.583333333333336,47.083333333333336,0.3523759129563601,-2.166666666666668,0.0
61980,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.1688311688311688,62288.0,32.083333333333336,47.083333333333336,0.3821541591216863,-2.1666666666666714,0.0
62040,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.2096774193548387,62288.0,34.583333333333336,47.083333333333336,0.4119324052870125,-2.1666666666666714,0.0
62100,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.2765957446808511,62288.0,37.083333333333336,47.083333333333336,0.44171065145233873,-2.1666666666666714,0.0
62160,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.40625,62288.0,39.583333333333336,47.083333333333336,0.47148889761766494,-2.1666666666666714,0.0
62220,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,1.7647058823529411,62288.0,42.083333333333336,47.083333333333336,0.5012671437829911,-2.1666666666666714,0.0
62280,rideHailVehicle-2564194@GlobalRHM,562,Bay,150.0,150.0,7.5,62288.0,44.583333333333336,47.083333333333336,0.5310453899483173,-2.1666666666666714,0.0
62340,rideHailVehicle-2564194@GlobalRHM,562,Bay,0.0,0.0,7.5,62288.0,47.083333333333336,47.083333333333336,0.5608236361136435,0.0,52.0
62580,rideHailVehicle-5079619@GlobalRHM,562,Bay,150.0,150.0,1.0434782608695652,63615.0,0.0,45.0,0.0,-1.875,0.0
62640,rideHailVehicle-5079619@GlobalRHM,562,Bay,150.0,150.0,1.0461538461538462,63615.0,2.5,45.0,0.029778246165326202,-1.875,0.0
62700,rideHailVehicle-5079619@GlobalRHM,562,Bay,150.0,150.0,1.0491803278688525,63615.0,5.0,45.0,0.059556492330652404,-1.875,0.0
62760,rideHailVehicle-5079619@GlobalRHM,562,Bay,150.0,150.0,1.0526315789473684,63615.0,7.5,45.0,0.08933473849597862,-1.875,0.0
62820,rideHailVehicle-5079619@GlobalRHM,562,Bay,150.0,150.0,1.0566037735849056,63615.0,10.0,45.0,0.11911298466130481,-1.875,0.0
62880,rideHailVehicle-5079619@GlobalRHM,562,Bay,150.0,150.0,1.0612244897959184,63615.0,12.5,45.0,0.14889123082663103,-1.875,0.0
62940,rideHailVehicle-5079619@GlobalRHM,562,Bay,150.0,150.0,1.0666666666666667,63615.0,15.0,45.0,0.17866947699195723,-1.875,0.0
63000,rideHailVehicle-5079619@GlobalRHM,562,Bay,150.0,150.0,1.0731707317073171,63615.0,17.5,45.0,0.20844772315728344,-1.875,0.0
63060,rideHailVehicle-5079619@GlobalRHM,562,Bay,150.0,150.0,1.0810810810810811,63615.0,20.0,45.0,0.23822596932260962,-1.875,0.0
63120,rideHailVehicle-5079619@GlobalRHM,562,Bay,150.0,150.0,1.0909090909090908,63615.0,22.5,45.0,0.26800421548793585,-1.875,0.0
63180,rideHailVehicle-5079619@GlobalRHM,562,Bay,150.0,150.0,1.103448275862069,63615.0,25.0,45.0,0.29778246165326205,-1.875,0.0
63240,rideHailVehicle-5079619@GlobalRHM,562,Bay,150.0,150.0,1.12,63615.0,27.5,45.0,0.32756070781858826,-1.875,0.0
63300,rideHailVehicle-5079619@GlobalRHM,562,Bay,150.0,150.0,1.1428571428571428,63615.0,30.0,45.0,0.35733895398391446,-1.875,0.0
63360,rideHailVehicle-5079619@GlobalRHM,562,Bay,150.0,150.0,1.1764705882352942,63615.0,32.5,45.0,0.38711720014924067,-1.875,0.0
63420,rideHailVehicle-5079619@GlobalRHM,562,Bay,150.0,150.0,1.2307692307692308,63615.0,35.0,45.0,0.4168954463145669,-1.875,0.0
63480,rideHailVehicle-5079619@GlobalRHM,562,Bay,150.0,150.0,1.3333333333333333,63615.0,37.5,45.0,0.4466736924798931,-1.875,0.0
63540,rideHailVehicle-5079619@GlobalRHM,562,Bay,150.0,150.0,1.6,63615.0,40.0,45.0,0.47645193864521923,-1.875,0.0
63600,rideHailVehicle-5079619@GlobalRHM,562,Bay,150.0,150.0,4.0,63615.0,42.5,45.0,0.5062301848105455,-1.875,0.0
63660,rideHailVehicle-5079619@GlobalRHM,562,Bay,0.0,0.0,4.0,63615.0,45.0,45.0,0.5360084309758717,0.0,45.0
73200,rideHailVehicle-1907871@GlobalRHM,562,Bay,300.0,400.0,1.0523364485981308,73735.0,0.0,46.916666666666664,0.0,-2.333333333333333,0.0
73260,rideHailVehicle-1907871@GlobalRHM,562,Bay,300.0,400.0,1.0589473684210524,73735.0,5.0,46.916666666666664,0.059556492330652404,-2.333333333333333,0.0
73320,rideHailVehicle-1907871@GlobalRHM,562,Bay,300.0,400.0,1.0674698795180722,73735.0,10.0,46.916666666666664,0.11911298466130481,-2.333333333333332,0.0
73380,rideHailVehicle-1907871@GlobalRHM,562,Bay,300.0,400.0,1.0788732394366196,73735.0,15.0,46.916666666666664,0.17866947699195723,-2.333333333333332,0.0
73440,rideHailVehicle-1907871@GlobalRHM,562,Bay,300.0,400.0,1.0949152542372882,73735.0,20.0,46.916666666666664,0.23822596932260962,-2.333333333333332,0.0
73500,rideHailVehicle-1907871@GlobalRHM,562,Bay,300.0,400.0,1.1191489361702127,73735.0,25.0,46.916666666666664,0.29778246165326205,-2.333333333333332,0.0
73560,rideHailVehicle-1907871@GlobalRHM,562,Bay,300.0,400.0,1.1599999999999997,73735.0,30.0,46.916666666666664,0.35733895398391446,-2.3333333333333286,0.0
73620,rideHailVehicle-1907871@GlobalRHM,562,Bay,300.0,400.0,1.243478260869565,73735.0,35.0,46.916666666666664,0.4168954463145669,-2.3333333333333286,0.0
73680,rideHailVehicle-1907871@GlobalRHM,562,Bay,300.0,400.0,1.5090909090909086,73735.0,40.0,46.916666666666664,0.47645193864521923,-2.3333333333333286,0.0
73740,rideHailVehicle-1907871@GlobalRHM,562,Bay,114.99999999999986,114.99999999999986,inf,73735.0,45.0,46.916666666666664,0.5360084309758717,-1.9166666666666643,5.0
73800,rideHailVehicle-1907871@GlobalRHM,562,Bay,0.0,0.0,inf,73735.0,46.916666666666664,46.916666666666664,0.5588384197026217,0.0,65.0
74400,rideHailVehicle-2606010@GlobalRHM,562,Bay,210.0,300.0,1.0017211703958693,74981.0,0.0,48.5,0.0,-0.08333333333333333,0.0
74460,rideHailVehicle-2606010@GlobalRHM,562,Bay,300.0,300.0,1.0364683301343571,74981.0,3.5,48.5,0.04168954463145669,-1.583333333333333,0.0
74520,rideHailVehicle-2606010@GlobalRHM,562,Bay,300.0,300.0,1.0412147505422995,74981.0,8.5,48.5,0.1012460369621091,-1.5833333333333321,0.0
74580,rideHailVehicle-2606010@GlobalRHM,562,Bay,300.0,300.0,1.0473815461346634,74981.0,13.5,48.5,0.1608025292927615,-1.5833333333333321,0.0
74640,rideHailVehicle-2606010@GlobalRHM,562,Bay,300.0,300.0,1.0557184750733137,74981.0,18.5,48.5,0.22035902162341392,-1.5833333333333321,0.0
74700,rideHailVehicle-2606010@GlobalRHM,562,Bay,300.0,300.0,1.0676156583629892,74981.0,23.5,48.5,0.27991551395406633,-1.5833333333333321,0.0
74760,rideHailVehicle-2606010@GlobalRHM,562,Bay,300.0,300.0,1.085972850678733,74981.0,28.5,48.5,0.33947200628471874,-1.5833333333333321,0.0
74820,rideHailVehicle-2606010@GlobalRHM,562,Bay,300.0,300.0,1.1180124223602486,74981.0,33.5,48.5,0.39902849861537115,-1.5833333333333286,0.0
74880,rideHailVehicle-2606010@GlobalRHM,562,Bay,300.0,300.0,1.1881188118811883,74981.0,38.5,48.5,0.45858499094602356,-1.5833333333333286,0.0
74940,rideHailVehicle-2606010@GlobalRHM,562,Bay,300.0,300.0,1.4634146341463414,74981.0,43.5,48.5,0.518141483276676,-1.5833333333333286,0.0
75000,rideHailVehicle-2606010@GlobalRHM,562,Bay,0.0,0.0,1.4634146341463414,74981.0,48.5,48.5,0.5776979756073284,0.0,19.0
