time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2421381981006986e-08,0.9895924991366194,128.97688913828827,0.0,2.2421381981006986e-08,420.0,0,0.0,81.38665680473594,0.0,0.0
46080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2421389396289133e-08,0.9895924991390566,128.9768891386059,0.0,2.2421389396289133e-08,420.0,0,0.0,81.38665678567747,0.0,0.0
46140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2421391881141652e-08,0.9895924991414936,128.97688913892355,0.0,2.2421391881141652e-08,420.0,0,0.0,81.38665676661901,0.0,0.0
46200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.242138098002356e-08,0.9895924991439308,128.9768891392412,0.0,2.242138098002356e-08,420.0,0,0.0,81.38665674756055,0.0,0.0
46260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2421368546350185e-08,0.9895924991463679,128.97688913955884,0.0,2.2421368546350185e-08,420.0,0,0.0,81.38665672850209,0.0,0.0
46320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.242138728258462e-08,0.9895924991488051,128.97688913987648,0.0,2.242138728258462e-08,420.0,0,0.0,81.38665670944363,0.0,0.0
46380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2421411685795582e-08,0.9895924991512423,128.97688914019412,0.0,2.2421411685795582e-08,420.0,0,0.0,81.38665669038517,0.0,0.0
46440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2421391778394233e-08,0.9895924991536794,128.97688914051176,0.0,2.2421391778394233e-08,420.0,0,0.0,81.3866566713267,0.0,0.0
46500,562,['rideHailVehicle-5884167@GlobalRHM'],"[299.9999999440157, 0, 0, 0]",299.9999999440157,"[1.0786290322580645, nan, nan, nan]",1,[],[],0,-299.99999989809663,0.9895924991561165,128.9768891408294,0.0,4.591908009388135e-08,420.0,0,0.0,81.38665665226824,0.0,0.0
46560,562,['rideHailVehicle-5884167@GlobalRHM'],"[299.9999999599673, 0, 0, 0]",299.9999999599673,"[1.0894495413100844, nan, nan, nan]",1,[],[],0,-299.8679623773857,0.9444593564297187,123.09453620165104,300.0,0.1320375825815745,420.0,0,300.0,434.3278330029699,-3.250000000933073,0.0
46620,562,['rideHailVehicle-5884167@GlobalRHM'],"[299.9999998901866, 0, 0, 0]",299.9999998901866,"[1.1037234043063922, nan, nan, nan]",1,[],[],0,-299.2636750278916,0.8993460779308858,117.214772233467,300.0,0.7363248622949641,420.0,0,300.0,600.0,-3.250000001600286,0.0
46680,562,['rideHailVehicle-5884167@GlobalRHM'],"[299.9999997598122, 0, 0, 0]",299.9999997598122,"[1.12341772164926, nan, nan, nan]",1,[],[],0,-298.2313350356893,0.8543237107227255,111.34685703684167,300.0,1.7686647241229139,420.0,0,300.0,600.0,-3.250000003430511,0.0
46740,562,['rideHailVehicle-5884167@GlobalRHM'],"[275.0000004460184, 0, 0, 0]",275.0000004460184,"[1.152343750348452, nan, nan, nan]",1,[],[],0,-271.81340063719176,0.8094566526753186,105.49918380084776,300.0,3.1865998088266565,420.0,0,300.0,600.0,-3.2500000074336413,0.0
46800,562,['rideHailVehicle-5884167@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2244897959183674, nan, nan, nan]",1,[],[],0,-295.0637932394178,0.7685640093084085,100.16950927854988,300.0,4.936206760582195,420.0,0,300.0,600.0,-3.666666666666668,0.0
46860,562,['rideHailVehicle-5884167@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3235294117647058, nan, nan, nan]",1,[],[],0,-293.0361590432192,0.7241734883144401,94.38394470522796,300.0,6.963840956780814,420.0,0,300.0,600.0,-3.6666666666666714,0.0
46920,562,['rideHailVehicle-5884167@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5789473684210527, nan, nan, nan]",1,[],[],0,-290.79767188908056,0.6800880123324884,88.63813766516483,300.0,9.202328110919439,420.0,0,300.0,600.0,-3.6666666666666714,0.0
46980,562,"['rideHailVehicle-5884167@GlobalRHM', 'rideHailVehicle-7175360@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[3.75, 1.0439770554493308, nan, nan]",2,[],[],0,-577.4289431341408,0.6363393028847143,82.93622253008482,300.0,22.57105686585919,420.0,0,300.0,600.0,-3.6666666666666714,0.0
47040,562,"['rideHailVehicle-6922713@GlobalRHM', 'rideHailVehicle-7175360@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.0767857142857142, 1.0496760259179265, nan, nan]",2,[],[],0,-544.2591300450366,0.5494686931724521,71.6140863901997,300.0,55.74086995496339,420.0,0,300.0,600.0,-1.916666666666666,44.0
47100,562,"['rideHailVehicle-6922713@GlobalRHM', 'rideHailVehicle-7175360@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.086, 1.0570719602977667, nan, nan]",2,[],[],0,-509.80893541088875,0.46758827648974655,60.94233874225781,600.0,90.19106458911125,420.0,0,600.0,600.0,-5.499999999999998,0.0
47160,562,"['rideHailVehicle-6922713@GlobalRHM', 'rideHailVehicle-7175360@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.0977272727272729, 1.0670553935860059, nan, nan]",2,[],[],0,-474.5377249015797,0.3908906783133855,50.94608510675019,600.0,125.46227509842032,420.0,0,600.0,600.0,-5.4999999999999964,0.0
47220,562,"['rideHailVehicle-6922713@GlobalRHM', 'rideHailVehicle-7175360@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.1131578947368421, 1.0812720848056538, nan, nan]",2,[],[],0,-450.0000000706033,0.31949941539899174,41.6414238341702,600.0,149.99999992939672,420.0,0,600.0,600.0,-5.4999999999999964,0.0
47280,562,"['rideHailVehicle-6922713@GlobalRHM', 'rideHailVehicle-7175360@GlobalRHM', 'rideHailVehicle-4375427@GlobalRHM']","[300.0, 300.0, 300.0, 0]",900.0,"[1.134375, 1.1031390134529149, 1.0905923344947734, nan]",3,[],[],0,-750.0000001056444,0.251799701275777,32.81789442102111,600.0,149.9999998943556,420.0,0,600.0,600.0,-5.4999999999999964,0.0
47340,562,"['rideHailVehicle-6922713@GlobalRHM', 'rideHailVehicle-7175360@GlobalRHM', 'rideHailVehicle-4375427@GlobalRHM']","[300.0, 300.0, 300.0, 0]",900.0,"[1.1653846153846152, 1.1411042944785275, 1.1011673151750971, nan]",3,[],[],0,-750.0000001699833,0.138966844405562,18.11201206600847,900.0,149.9999998300167,420.0,0,900.0,600.0,-9.833333333333329,0.0
47400,562,"['rideHailVehicle-6922713@GlobalRHM', 'rideHailVehicle-7175360@GlobalRHM', 'rideHailVehicle-4375427@GlobalRHM']","[54.36777488882393, 300.0, 0, 0]",354.36777488882393,"[1.2149999999999999, 1.2233009708737863, 1.1145374449339205, nan]",3,[],[],0,-173.71261519644875,0.026133987525667635,3.406129709734289,900.0,180.65515969237518,420.0,0,900.0,600.0,-9.833333333333325,0.0
47460,562,"['rideHailVehicle-6922713@GlobalRHM', 'rideHailVehicle-7175360@GlobalRHM', 'rideHailVehicle-4375427@GlobalRHM']","[149.99999560201826, 0, 0, 0]",149.99999560201826,"[1.6580460358731086, 1.5348837209302324, 1.2842639593908627, nan]",3,[],[],0,4.326746772677504e-06,0.0,0.0,900.0,149.99999992876502,420.0,0,900.0,600.0,-18.927203751852925,0.0
47520,562,"['rideHailVehicle-6922713@GlobalRHM', 'rideHailVehicle-7175360@GlobalRHM', 'rideHailVehicle-4375427@GlobalRHM']","[0, 149.9999917975337, 0, 0]",149.9999917975337,"[2.526580573772894, inf, 1.5149700598802396, nan]",3,[],[],0,8.064302561780005e-06,4.702985619407161e-10,6.129557927959797e-08,900.0,149.99999986183627,420.0,0,900.0,600.0,-30.010537158485956,17.0
47580,562,"['rideHailVehicle-6922713@GlobalRHM', 'rideHailVehicle-7175360@GlobalRHM', 'rideHailVehicle-4375427@GlobalRHM']","[0, 150.0000001931279, 0, 0]",150.0000001931279,"[10.106322295091577, inf, 1.8467153284671534, nan]",3,[],[],0,-3.0107819556435943e-07,1.3468531876492574e-09,1.7553986557148136e-07,780.0000082024661,149.99999989204971,420.0,0,780.0000082024661,600.0,-37.51053729519373,77.0
47640,562,"['rideHailVehicle-6922713@GlobalRHM', 'rideHailVehicle-7175360@GlobalRHM', 'rideHailVehicle-4375427@GlobalRHM']","[149.99999097239396, 0, 0, 0]",149.99999097239396,"[inf, inf, 2.364485981308411, nan]",3,[],[],0,8.834380963301623e-06,1.3015578370598296e-09,1.6963637154080763e-07,630.000008009338,149.99999980677492,420.0,0,630.000008009338,600.0,-41.67720395864159,177.0
47700,562,"['rideHailVehicle-6922713@GlobalRHM', 'rideHailVehicle-7175360@GlobalRHM', 'rideHailVehicle-4375427@GlobalRHM']","[150.00000093019216, 0, 0, 0]",150.00000093019216,"[inf, inf, 3.2857142857142856, nan]",3,[],[],0,-1.057472776850369e-06,2.2618166367921964e-09,2.947901018542473e-07,630.000008009338,149.99999987271937,420.0,0,630.000008009338,600.0,-44.177204109101694,297.0
47760,562,"['rideHailVehicle-6922713@GlobalRHM', 'rideHailVehicle-7175360@GlobalRHM', 'rideHailVehicle-4375427@GlobalRHM']","[150.0000054564837, 0, 0, 0]",150.0000054564837,"[inf, inf, 5.382978723404255, nan]",3,[],[],0,-5.527786123510077e-06,2.1027264041819302e-09,2.740553415238479e-07,630.000008009338,149.99999992869758,420.0,0,630.000008009338,600.0,-46.67720409359849,417.0
47820,562,"['rideHailVehicle-6922713@GlobalRHM', 'rideHailVehicle-7175360@GlobalRHM', 'rideHailVehicle-4375427@GlobalRHM']","[149.99999795907385, 0, 0, 0]",149.99999795907385,"[inf, inf, 14.88235294117647, nan]",3,[],[],0,1.8593291107136634e-06,1.2711052036548412e-09,1.6566737831776795e-07,630.000008009338,149.99999981840296,420.0,0,630.000008009338,600.0,-49.17720400265709,537.0
47880,562,"['rideHailVehicle-6922713@GlobalRHM', 'rideHailVehicle-7175360@GlobalRHM', 'rideHailVehicle-4375427@GlobalRHM']","[150.00000251365668, 0, 0, 0]",150.00000251365668,"[inf, inf, inf, nan]",3,[],[],0,-2.6104477377914137e-06,1.473206193817947e-09,1.9200787405287818e-07,630.000008009338,149.99999990320893,420.0,0,630.000008009338,600.0,-49.51053737000586,683.0
47940,562,"['rideHailVehicle-6922713@GlobalRHM', 'rideHailVehicle-7175360@GlobalRHM', 'rideHailVehicle-4375427@GlobalRHM']","[150.00000016691413, 0, 0, 0]",150.00000016691413,"[inf, inf, inf, nan]",3,[],[],0,-2.968550507591143e-07,1.0804804925860723e-09,1.408226242922622e-07,590.6322396866955,149.99999987005907,420.0,0,590.6322396866955,600.0,-47.01053732811159,863.0
48000,562,"['rideHailVehicle-6922713@GlobalRHM', 'rideHailVehicle-7175360@GlobalRHM', 'rideHailVehicle-4375427@GlobalRHM']","[110.63223151044326, 30.000008009338046, 9.367759158679945, 0]",149.99999867846125,"[inf, inf, inf, nan]",3,[],[],0,1.1877994449339362e-06,1.0358204879876918e-09,1.3500193702247567e-07,440.6322395197813,149.9999998662607,420.0,0,440.6322395197813,600.0,-44.510537325329686,1043.0
48060,562,['rideHailVehicle-4375427@GlobalRHM'],"[0, 0, 149.9999829685636, 0]",149.9999829685636,"[nan, nan, inf, nan]",1,[],[],0,1.677004020795666e-05,1.1649291232223632e-09,1.5182909582570643e-07,300.0,149.9999997386038,420.0,0,300.0,600.0,-42.01053734735533,1223.0
48120,562,['rideHailVehicle-4375427@GlobalRHM'],"[0, 0, 149.99998629274427, 0]",149.99998629274427,"[nan, nan, inf, nan]",1,[],[],0,1.3346394238375488e-05,2.9877595794196805e-09,3.894046654384258e-07,300.0,149.9999996391385,420.0,0,300.0,600.0,-39.51053763121261,266.0
48180,562,['rideHailVehicle-4375427@GlobalRHM'],"[0, 0, 149.99998928251142, 0]",149.99998928251142,"[nan, nan, inf, nan]",1,[],[],0,1.0241160539241657e-05,4.438454604383577e-09,5.784785838154119e-07,300.0,149.99999952367196,420.0,0,300.0,600.0,-37.01053785966687,326.0
48240,562,['rideHailVehicle-4375427@GlobalRHM'],"[0, 0, 150.00001375302935, 0]",150.00001375302935,"[nan, nan, inf, nan]",1,[],[],0,-1.395710765806529e-05,5.551624227487923e-09,7.235616914546688e-07,300.0,149.9999997959217,420.0,0,300.0,600.0,-34.51053803829168,386.0
48300,562,['rideHailVehicle-4375427@GlobalRHM'],"[0, 0, 150.00001094363552, 0]",150.00001094363552,"[nan, nan, inf, nan]",1,[],[],0,-1.1061950015093416e-05,3.4518637868441437e-09,4.498929138455454e-07,300.0,149.9999998816855,420.0,0,300.0,600.0,-32.01053780907452,446.0
48360,562,['rideHailVehicle-4375427@GlobalRHM'],"[0, 0, 150.0000060160751, 0]",150.0000060160751,"[nan, nan, inf, nan]",1,[],[],0,-6.099881106055913e-06,1.7876618900672179e-09,2.329919331574392e-07,300.0,149.99999991619399,420.0,0,300.0,600.0,-29.510537626680595,506.0
48420,562,['rideHailVehicle-4375427@GlobalRHM'],"[0, 0, 150.00000244088832, 0]",150.00000244088832,"[nan, nan, inf, nan]",1,[],[],0,-2.5747571487110192e-06,8.699725411765688e-10,1.1338642127398993e-07,300.0,149.99999986613116,420.0,0,300.0,600.0,-27.010537526412676,566.0
48480,562,['rideHailVehicle-4375427@GlobalRHM'],"[0, 0, 150.0000019384313, 0]",150.0000019384313,"[nan, nan, inf, nan]",1,[],[],0,-2.007306252602731e-06,4.826162681163671e-10,6.290098698553857e-08,300.0,149.99999993112505,420.0,0,300.0,600.0,-24.510537485731206,626.0
48540,562,['rideHailVehicle-4375427@GlobalRHM'],"[0, 0, 150.00000077783693, 0]",150.00000077783693,"[nan, nan, inf, nan]",1,[],[],0,-8.175175505780208e-07,1.806294693660893e-10,2.3542040856073263e-08,300.0,149.99999996031937,420.0,0,300.0,600.0,-22.010537453424018,686.0
48600,562,['rideHailVehicle-4375427@GlobalRHM'],"[0, 0, 150.0000004099686, 0]",150.0000004099686,"[nan, nan, inf, nan]",1,[],[],0,-3.8312653308171553e-07,5.763901501906887e-11,7.512284962386578e-09,300.0,150.0000000268421,420.0,0,300.0,600.0,-19.51053744046007,746.0
48660,562,['rideHailVehicle-4375427@GlobalRHM'],"[0, 0, 150.0000000543167, 0]",150.0000000543167,"[nan, nan, inf, nan]",1,[],[],0,8.437242248040882e-23,-1.2693308624245735e-26,-1.6543612251060553e-24,300.0,150.0000000543167,420.0,0,300.0,600.0,-17.010537433627256,806.0
48720,562,['rideHailVehicle-4375427@GlobalRHM'],"[0, 0, 150.00000012765128, 0]",150.00000012765128,"[nan, nan, inf, nan]",1,[],[],0,2.3413347238313445e-23,-3.5223931432281914e-27,-4.590852399669303e-25,300.0,150.00000012765128,420.0,0,300.0,600.0,-14.510537432721975,866.0
48780,562,['rideHailVehicle-4375427@GlobalRHM'],"[0, 0, 150.0000000823628, 0]",150.0000000823628,"[nan, nan, inf, nan]",1,[],[],0,6.497203858631984e-24,-9.774640972458235e-28,-1.2739615409082322e-25,300.0,150.0000000823628,420.0,0,300.0,600.0,-12.010537430594454,926.0
48840,562,['rideHailVehicle-4375427@GlobalRHM'],"[0, 0, 150.00000007293326, 0]",150.00000007293326,"[nan, nan, inf, nan]",1,[],[],0,1.8029740707703755e-24,-2.7124628698571598e-28,-3.535243276020344e-26,300.0,150.00000007293326,420.0,0,300.0,600.0,-9.510537429221742,986.0
48900,562,"['rideHailVehicle-2962967@GlobalRHM', 'rideHailVehicle-4375427@GlobalRHM']","[0, 0, 150.00000026133026, 0]",150.00000026133026,"[1.0199501246882794, nan, inf, nan]",2,[],[],0,5.00325304638779e-25,-7.527084463853617e-29,-9.810300090956452e-27,300.0,150.00000026133026,420.0,0,300.0,600.0,-7.010537428006188,1046.0
48960,562,"['rideHailVehicle-2962967@GlobalRHM', 'rideHailVehicle-4375427@GlobalRHM']","[0, 0, 149.99997266212506, 0]",149.99997266212506,"[1.1024258760107817, nan, inf, nan]",2,[],[],0,2.7076464556719942e-05,-2.088765938719379e-29,-2.7223582752404157e-27,570.6322454190409,149.99999973858962,420.0,0,570.6322454190409,600.0,-10.843870756984016,1106.0
49020,562,"['rideHailVehicle-2962967@GlobalRHM', 'rideHailVehicle-4375427@GlobalRHM']","[29.367673228005856, 0, 120.63227275691602, 0]",149.99994598492188,"[1.1994134897360704, nan, inf, nan]",2,[],[],0,5.355233310156406e-05,2.9430939716363416e-09,3.8358324788686586e-07,420.632272756916,149.99999953725498,420.0,0,420.632272756916,600.0,-13.343871212615268,1166.0
49080,562,['rideHailVehicle-2962967@GlobalRHM'],"[150.00003343007904, 0, 0, 0]",150.00003343007904,"[1.3056695584475866, nan, nan, nan]",1,[],[],0,-3.346764135537137e-05,8.763999739747722e-09,1.1422413001590234e-06,300.0,149.9999999624377,420.0,0,300.0,600.0,-15.843872112866572,1226.0
49140,562,['rideHailVehicle-2962967@GlobalRHM'],"[149.9999637251776, 0, 0, 0]",149.9999637251776,"[1.3916840901572654, nan, nan, nan]",1,[],[],0,3.603779932364397e-05,3.729000291344541e-09,4.860130382889965e-07,300.0,149.99999976297693,420.0,0,300.0,600.0,-18.343871555698588,0.0
49200,562,['rideHailVehicle-2962967@GlobalRHM'],"[150.00002938306113, 0, 0, 0]",150.00002938306113,"[1.4982598922775847, nan, nan, nan]",1,[],[],0,-2.9422964391795985e-05,7.646152389184943e-09,9.96548528707286e-07,300.0,149.99999996009674,420.0,0,300.0,600.0,-20.843872160278963,0.0
49260,562,['rideHailVehicle-2962967@GlobalRHM'],"[149.99997558292466, 0, 0, 0]",149.99997558292466,"[1.6337702715989486, nan, nan, nan]",1,[],[],0,2.4202883131758714e-05,3.219649549919191e-09,4.196276582799138e-07,300.0,149.9999997858078,420.0,0,300.0,600.0,-23.343871670561278,0.0
49320,562,['rideHailVehicle-2962967@GlobalRHM'],"[149.99998770310063, 0, 0, 0]",149.99998770310063,"[1.8118493846339019, nan, nan, nan]",1,[],[],0,1.2080910576648384e-05,5.850397714698314e-09,7.62501835979829e-07,300.0,149.9999997840112,420.0,0,300.0,600.0,-25.843872077512533,0.0
49380,562,['rideHailVehicle-2962967@GlobalRHM'],"[150.00002138819087, 0, 0, 0]",150.00002138819087,"[2.056293376986119, nan, nan, nan]",1,[],[],0,-2.1460772313241162e-05,7.1635401678250965e-09,9.336480691490144e-07,300.0,149.99999992741857,420.0,0,300.0,600.0,-28.343872282460858,0.0
49440,562,['rideHailVehicle-2962967@GlobalRHM'],"[149.99998537267524, 0, 0, 0]",149.99998537267524,"[2.4126964240911914, nan, nan, nan]",1,[],[],0,1.440758711373381e-05,3.934899833954263e-09,5.128486120266387e-07,300.0,149.99999978026236,420.0,0,300.0,600.0,-30.84387192599101,0.0
49500,562,['rideHailVehicle-2962967@GlobalRHM'],"[149.9999897429707, 0, 0, 0]",149.9999897429707,"[2.980824089293847, nan, nan, nan]",1,[],[],0,9.967231970006578e-06,5.500941910512286e-09,7.169560961378676e-07,300.0,149.99999971020267,420.0,0,300.0,600.0,-33.34387216977976,0.0
49560,562,['rideHailVehicle-2962967@GlobalRHM'],"[149.99999798607416, 0, 0, 0]",149.99999798607416,"[4.029059634427908, nan, nan, nan]",1,[],[],0,1.7573103346474238e-06,6.584336689153983e-09,8.581585490462941e-07,300.0,149.9999997433845,420.0,0,300.0,600.0,-35.84387234073025,0.0
49620,562,['rideHailVehicle-2962967@GlobalRHM'],"[149.9999967899491, 0, 0, 0]",149.9999967899491,"[6.611298396238393, nan, nan, nan]",1,[],[],0,2.90638392106772e-06,6.7753486819258205e-09,8.830537787871327e-07,300.0,149.99999969633302,420.0,0,300.0,600.0,-38.343872374295685,0.0
49680,562,['rideHailVehicle-2962967@GlobalRHM'],"[150.00001433316527, 0, 0, 0]",150.00001433316527,"[23.278475869707194, nan, nan, nan]",1,[],[],0,-1.4512411222115395e-05,7.0912599774879394e-09,9.242275510022587e-07,300.0,149.99999982075406,420.0,0,300.0,600.0,-40.843872427796526,0.0
49740,562,['rideHailVehicle-2962967@GlobalRHM'],"[149.99999761884493, 0, 0, 0]",149.99999761884493,"[inf, nan, nan, nan]",1,[],[],0,2.060468236680898e-06,4.907957553439947e-09,6.396704682156823e-07,300.0,149.99999967931316,420.0,0,300.0,600.0,-40.17720552224377,38.0
49800,562,['rideHailVehicle-2962967@GlobalRHM'],"[150.0000050085455, 0, 0, 0]",150.0000050085455,"[inf, nan, nan, nan]",1,[],[],0,-5.286300168160594e-06,5.131921492063487e-09,6.68860434901995e-07,300.0,149.99999972224532,420.0,0,300.0,600.0,-37.67720556192969,98.0
49860,562,['rideHailVehicle-2962967@GlobalRHM'],"[149.99999777504848, 0, 0, 0]",149.99999777504848,"[inf, nan, nan, nan]",1,[],[],0,1.8018799390294397e-06,4.336630358512768e-09,5.652074904282579e-07,300.0,149.99999957692842,420.0,0,300.0,600.0,-35.17720547845393,158.0
49920,562,['rideHailVehicle-2962967@GlobalRHM'],"[150.00001089346202, 0, 0, 0]",150.00001089346202,"[inf, nan, nan, nan]",1,[],[],0,-1.1137352039589668e-05,4.53248687349688e-09,5.907341228978416e-07,300.0,149.99999975611,420.0,0,300.0,600.0,-32.67720551553646,218.0
49980,562,['rideHailVehicle-2962967@GlobalRHM'],"[150.00001061478443, 0, 0, 0]",150.00001061478443,"[inf, nan, nan, nan]",1,[],[],0,-1.0687441663105514e-05,2.856941208937939e-09,3.7235467114118147e-07,300.0,149.99999992734277,420.0,0,300.0,600.0,-30.177205333978755,278.0
50040,562,['rideHailVehicle-2962967@GlobalRHM'],"[150.00000456379445, 0, 0, 0]",150.00000456379445,"[inf, nan, nan, nan]",1,[],[],0,-4.658783318599986e-06,1.2490817751884782e-09,1.627969914724459e-07,300.0,149.99999990501112,420.0,0,300.0,600.0,-27.67720515706568,338.0
50100,562,['rideHailVehicle-2962967@GlobalRHM'],"[150.00000212543836, 0, 0, 0]",150.00000212543836,"[inf, nan, nan, nan]",1,[],[],0,-2.214779742647156e-06,5.48196666784621e-10,7.144829895087756e-08,300.0,149.9999999106586,420.0,0,300.0,600.0,-25.17720508100244,398.0
50160,562,['rideHailVehicle-2962967@GlobalRHM'],"[150.00000112412994, 0, 0, 0]",150.00000112412994,"[inf, nan, nan, nan]",1,[],[],0,-1.1870904852124421e-06,2.1499676589667774e-10,2.802124517348234e-08,300.0,149.99999993703946,420.0,0,300.0,600.0,-22.677205045578468,458.0
50220,562,['rideHailVehicle-2962967@GlobalRHM'],"[150.00000044673405, 0, 0, 0]",150.00000044673405,"[inf, nan, nan, nan]",1,[],[],0,-2.419930186351571e-07,3.640635150854109e-11,4.744961149708962e-09,300.0,150.00000020474104,420.0,0,300.0,600.0,-20.17720502684297,518.0
50280,562,['rideHailVehicle-2962967@GlobalRHM'],"[150.0000000297416, 0, 0, 0]",150.0000000297416,"[inf, nan, nan, nan]",1,[],[],0,4.218621124020441e-23,-6.3466543121228675e-27,-8.271806125530277e-25,300.0,150.0000000297416,420.0,0,300.0,600.0,-17.677205019397405,578.0
50340,562,['rideHailVehicle-2962967@GlobalRHM'],"[150.00000012965126, 0, 0, 0]",150.00000012965126,"[inf, nan, nan, nan]",1,[],[],0,1.1706673619156723e-23,-1.7611965716140957e-27,-2.2954261998346515e-25,300.0,150.00000012965126,420.0,0,300.0,600.0,-15.17720501890171,638.0
50400,562,['rideHailVehicle-2962967@GlobalRHM'],"[150.0000000104552, 0, 0, 0]",150.0000000104552,"[inf, nan, nan, nan]",1,[],[],0,3.248601929315992e-24,-4.887320486229117e-28,-6.369807704541161e-26,300.0,150.0000000104552,420.0,0,300.0,600.0,-12.677205016740857,698.0
50460,562,['rideHailVehicle-2962967@GlobalRHM'],"[150.00000003403724, 0, 0, 0]",150.00000003403724,"[inf, nan, nan, nan]",1,[],[],0,9.014870353851878e-25,-1.3562314349285799e-28,-1.767621638010172e-26,300.0,150.00000003403724,420.0,0,300.0,600.0,-10.177205016566603,758.0
50520,562,['rideHailVehicle-2962967@GlobalRHM'],"[150.00000003551742, 0, 0, 0]",150.00000003551742,"[inf, nan, nan, nan]",1,[],[],0,2.501626523193895e-25,-3.7635422319268085e-29,-4.905150045478226e-27,300.0,150.00000003551742,420.0,0,300.0,600.0,-7.677205015999313,818.0
50580,562,['rideHailVehicle-2962967@GlobalRHM'],"[150.0000000817711, 0, 0, 0]",150.0000000817711,"[inf, nan, nan, nan]",1,[],[],0,6.94201360186306e-26,-1.0443829693596895e-29,-1.3611791376202078e-27,300.0,150.0000000817711,420.0,0,300.0,600.0,-5.177205015407353,878.0
50640,562,['rideHailVehicle-2962967@GlobalRHM'],"[160.6323008426702, 0, 0, 0]",160.6323008426702,"[inf, nan, nan, nan]",1,[],[],0,1.9264087745169996e-26,-2.898162739973139e-30,-3.777272106896078e-28,160.6323008426702,160.6323008426702,420.0,0,160.6323008426702,600.0,-2.677205014044503,938.0
50700,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999988947596,-8.042401603425464e-31,-1.0481930096636618e-28,0.0,149.99999988947596,420.0,0,0.0,600.0,0.0,998.0
50760,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999992599447,0.016304347803435964,2.1249999984342423,0.0,149.99999992599447,420.0,0,0.0,600.0,0.0,0.0
50820,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990654757,0.032608695610841336,4.249999997385831,0.0,149.99999990654757,420.0,0,0.0,600.0,0.0,0.0
50880,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999102492,0.048913043416132916,6.374999996061922,0.0,149.9999999102492,420.0,0,0.0,600.0,0.0,0.0
50940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990576495,0.06521739122182683,8.499999994790452,0.0,149.99999990576495,420.0,0,0.0,600.0,0.0,0.0
51000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999991993633,0.08152173902703334,10.624999993455456,0.0,149.99999991993633,420.0,0,0.0,600.0,0.0,0.0
51060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999195893,0.09782608683378022,12.74999999232122,0.0,149.9999999195893,420.0,0,0.0,600.0,0.0,0.0
51120,562,['rideHailVehicle-5112421@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0692883895131087, nan, nan, nan]",1,[],[],0,-150.00000005734242,0.11413043464048939,14.874999991182069,0.0,149.99999994265758,420.0,0,0.0,600.0,0.0,0.0
51180,562,['rideHailVehicle-5112421@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0780590717299579, nan, nan, nan]",1,[],[],0,-150.0000000464786,0.09156386326099827,11.933823519469472,300.0,149.9999999535214,420.0,0,300.0,600.0,-3.083333333333334,0.0
