time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
43860,562,optimal,19,2695.898681682585,0.000421906,0.006385081,ECOS,"[1.86447084e-05 1.98289577e-05 2.02190142e-05 2.01974170e-05
 1.98183668e-05 1.90866286e-05 1.79845283e-05 1.64536628e-05
 1.44441822e-05 1.23561619e-05 1.13900574e-05 1.19874065e-05
 1.35352755e-05 1.53180259e-05 1.70135322e-05 1.85120796e-05
 1.97713209e-05 2.07698869e-05 2.14981116e-05 2.19596915e-05
 2.21757891e-05 2.21860486e-05 2.20427515e-05 2.18020262e-05
 2.15200524e-05 2.12545292e-05 2.10615776e-05 2.09754988e-05
 2.09743031e-05 2.09781462e-05]","[1.86447084e-05 1.98289577e-05 2.02190142e-05 2.01974170e-05
 1.98183668e-05 1.90866286e-05 1.79845283e-05 1.64536628e-05
 1.44441822e-05 1.23561619e-05 1.13900574e-05 1.19874065e-05
 1.35352755e-05 1.53180259e-05 1.70135322e-05 1.85120796e-05
 1.97713209e-05 2.07698869e-05 2.14981116e-05 2.19596915e-05
 2.21757891e-05 2.21860486e-05 2.20427515e-05 2.18020262e-05
 2.15200524e-05 2.12545292e-05 2.10615776e-05 2.09754988e-05
 2.09743031e-05 2.09781462e-05]","[[1.86447084e-05 1.98289577e-05 2.02190142e-05 2.01974170e-05
  1.98183668e-05 1.90866286e-05 1.79845283e-05 1.64536628e-05
  1.44441822e-05 1.23561619e-05 1.13900574e-05 1.19874065e-05
  1.35352755e-05 1.53180259e-05 1.70135322e-05 1.85120796e-05
  1.97713209e-05 2.07698869e-05 2.14981116e-05 2.19596915e-05
  2.21757891e-05 2.21860486e-05 2.20427515e-05 2.18020262e-05
  2.15200524e-05 2.12545292e-05 2.10615776e-05 2.09754988e-05
  2.09743031e-05 2.09781462e-05]]","[[1.86447084e-05 1.98289577e-05 2.02190142e-05 2.01974170e-05
  1.98183668e-05 1.90866286e-05 1.79845283e-05 1.64536628e-05
  1.44441822e-05 1.23561619e-05 1.13900574e-05 1.19874065e-05
  1.35352755e-05 1.53180259e-05 1.70135322e-05 1.85120796e-05
  1.97713209e-05 2.07698869e-05 2.14981116e-05 2.19596915e-05
  2.21757891e-05 2.21860486e-05 2.20427515e-05 2.18020262e-05
  2.15200524e-05 2.12545292e-05 2.10615776e-05 2.09754988e-05
  2.09743031e-05 2.09781462e-05]]"
43920,562,optimal,19,2695.898681751895,0.000283903,0.005191767,ECOS,"[1.86446997e-05 1.98289503e-05 2.02190078e-05 2.01974129e-05
 1.98183635e-05 1.90866252e-05 1.79845269e-05 1.64536599e-05
 1.44441780e-05 1.23561601e-05 1.13900810e-05 1.19874202e-05
 1.35352818e-05 1.53180273e-05 1.70135352e-05 1.85120815e-05
 1.97713205e-05 2.07698818e-05 2.14981101e-05 2.19596889e-05
 2.21757864e-05 2.21860451e-05 2.20427474e-05 2.18020232e-05
 2.15200508e-05 2.12545297e-05 2.10615752e-05 2.09754956e-05
 2.09743001e-05 2.09781425e-05]","[1.86446997e-05 1.98289503e-05 2.02190078e-05 2.01974129e-05
 1.98183635e-05 1.90866252e-05 1.79845269e-05 1.64536599e-05
 1.44441780e-05 1.23561601e-05 1.13900810e-05 1.19874202e-05
 1.35352818e-05 1.53180273e-05 1.70135352e-05 1.85120815e-05
 1.97713205e-05 2.07698818e-05 2.14981101e-05 2.19596889e-05
 2.21757864e-05 2.21860451e-05 2.20427474e-05 2.18020232e-05
 2.15200508e-05 2.12545297e-05 2.10615752e-05 2.09754956e-05
 2.09743001e-05 2.09781425e-05]","[[1.86446997e-05 1.98289503e-05 2.02190078e-05 2.01974129e-05
  1.98183635e-05 1.90866252e-05 1.79845269e-05 1.64536599e-05
  1.44441780e-05 1.23561601e-05 1.13900810e-05 1.19874202e-05
  1.35352818e-05 1.53180273e-05 1.70135352e-05 1.85120815e-05
  1.97713205e-05 2.07698818e-05 2.14981101e-05 2.19596889e-05
  2.21757864e-05 2.21860451e-05 2.20427474e-05 2.18020232e-05
  2.15200508e-05 2.12545297e-05 2.10615752e-05 2.09754956e-05
  2.09743001e-05 2.09781425e-05]]","[[1.86446997e-05 1.98289503e-05 2.02190078e-05 2.01974129e-05
  1.98183635e-05 1.90866252e-05 1.79845269e-05 1.64536599e-05
  1.44441780e-05 1.23561601e-05 1.13900810e-05 1.19874202e-05
  1.35352818e-05 1.53180273e-05 1.70135352e-05 1.85120815e-05
  1.97713205e-05 2.07698818e-05 2.14981101e-05 2.19596889e-05
  2.21757864e-05 2.21860451e-05 2.20427474e-05 2.18020232e-05
  2.15200508e-05 2.12545297e-05 2.10615752e-05 2.09754956e-05
  2.09743001e-05 2.09781425e-05]]"
43980,562,optimal,19,2695.8986818212,0.000479906,0.006729086,ECOS,"[1.86446954e-05 1.98289472e-05 2.02190056e-05 2.01974100e-05
 1.98183613e-05 1.90866244e-05 1.79845253e-05 1.64536547e-05
 1.44441832e-05 1.23561762e-05 1.13900917e-05 1.19874211e-05
 1.35352792e-05 1.53180258e-05 1.70135338e-05 1.85120813e-05
 1.97713164e-05 2.07698835e-05 2.14981076e-05 2.19596878e-05
 2.21757851e-05 2.21860443e-05 2.20427475e-05 2.18020224e-05
 2.15200465e-05 2.12545274e-05 2.10615737e-05 2.09754947e-05
 2.09742993e-05 2.09781415e-05]","[1.86446954e-05 1.98289472e-05 2.02190056e-05 2.01974100e-05
 1.98183613e-05 1.90866244e-05 1.79845253e-05 1.64536547e-05
 1.44441832e-05 1.23561762e-05 1.13900917e-05 1.19874211e-05
 1.35352792e-05 1.53180258e-05 1.70135338e-05 1.85120813e-05
 1.97713164e-05 2.07698835e-05 2.14981076e-05 2.19596878e-05
 2.21757851e-05 2.21860443e-05 2.20427475e-05 2.18020224e-05
 2.15200465e-05 2.12545274e-05 2.10615737e-05 2.09754947e-05
 2.09742993e-05 2.09781415e-05]","[[1.86446954e-05 1.98289472e-05 2.02190056e-05 2.01974100e-05
  1.98183613e-05 1.90866244e-05 1.79845253e-05 1.64536547e-05
  1.44441832e-05 1.23561762e-05 1.13900917e-05 1.19874211e-05
  1.35352792e-05 1.53180258e-05 1.70135338e-05 1.85120813e-05
  1.97713164e-05 2.07698835e-05 2.14981076e-05 2.19596878e-05
  2.21757851e-05 2.21860443e-05 2.20427475e-05 2.18020224e-05
  2.15200465e-05 2.12545274e-05 2.10615737e-05 2.09754947e-05
  2.09742993e-05 2.09781415e-05]]","[[1.86446954e-05 1.98289472e-05 2.02190056e-05 2.01974100e-05
  1.98183613e-05 1.90866244e-05 1.79845253e-05 1.64536547e-05
  1.44441832e-05 1.23561762e-05 1.13900917e-05 1.19874211e-05
  1.35352792e-05 1.53180258e-05 1.70135338e-05 1.85120813e-05
  1.97713164e-05 2.07698835e-05 2.14981076e-05 2.19596878e-05
  2.21757851e-05 2.21860443e-05 2.20427475e-05 2.18020224e-05
  2.15200465e-05 2.12545274e-05 2.10615737e-05 2.09754947e-05
  2.09742993e-05 2.09781415e-05]]"
44040,562,optimal,19,2695.8986818905105,0.000433205,0.006444783,ECOS,"[1.86446936e-05 1.98289470e-05 2.02190070e-05 2.01974121e-05
 1.98183632e-05 1.90866283e-05 1.79845325e-05 1.64536679e-05
 1.44441970e-05 1.23561948e-05 1.13901084e-05 1.19874403e-05
 1.35352851e-05 1.53180301e-05 1.70135475e-05 1.85120850e-05
 1.97713249e-05 2.07698883e-05 2.14981108e-05 2.19596891e-05
 2.21757843e-05 2.21860439e-05 2.20427498e-05 2.18020248e-05
 2.15200501e-05 2.12545309e-05 2.10615772e-05 2.09754987e-05
 2.09743041e-05 2.09781453e-05]","[1.86446936e-05 1.98289470e-05 2.02190070e-05 2.01974121e-05
 1.98183632e-05 1.90866283e-05 1.79845325e-05 1.64536679e-05
 1.44441970e-05 1.23561948e-05 1.13901084e-05 1.19874403e-05
 1.35352851e-05 1.53180301e-05 1.70135475e-05 1.85120850e-05
 1.97713249e-05 2.07698883e-05 2.14981108e-05 2.19596891e-05
 2.21757843e-05 2.21860439e-05 2.20427498e-05 2.18020248e-05
 2.15200501e-05 2.12545309e-05 2.10615772e-05 2.09754987e-05
 2.09743041e-05 2.09781453e-05]","[[1.86446936e-05 1.98289470e-05 2.02190070e-05 2.01974121e-05
  1.98183632e-05 1.90866283e-05 1.79845325e-05 1.64536679e-05
  1.44441970e-05 1.23561948e-05 1.13901084e-05 1.19874403e-05
  1.35352851e-05 1.53180301e-05 1.70135475e-05 1.85120850e-05
  1.97713249e-05 2.07698883e-05 2.14981108e-05 2.19596891e-05
  2.21757843e-05 2.21860439e-05 2.20427498e-05 2.18020248e-05
  2.15200501e-05 2.12545309e-05 2.10615772e-05 2.09754987e-05
  2.09743041e-05 2.09781453e-05]]","[[1.86446936e-05 1.98289470e-05 2.02190070e-05 2.01974121e-05
  1.98183632e-05 1.90866283e-05 1.79845325e-05 1.64536679e-05
  1.44441970e-05 1.23561948e-05 1.13901084e-05 1.19874403e-05
  1.35352851e-05 1.53180301e-05 1.70135475e-05 1.85120850e-05
  1.97713249e-05 2.07698883e-05 2.14981108e-05 2.19596891e-05
  2.21757843e-05 2.21860439e-05 2.20427498e-05 2.18020248e-05
  2.15200501e-05 2.12545309e-05 2.10615772e-05 2.09754987e-05
  2.09743041e-05 2.09781453e-05]]"
44100,562,optimal,19,2695.8986819598213,0.000435305,0.006495183,ECOS,"[1.86446981e-05 1.98289486e-05 2.02190053e-05 2.01974089e-05
 1.98183603e-05 1.90866234e-05 1.79845252e-05 1.64536549e-05
 1.44441780e-05 1.23561618e-05 1.13900807e-05 1.19874071e-05
 1.35352765e-05 1.53180268e-05 1.70135336e-05 1.85120763e-05
 1.97713169e-05 2.07698837e-05 2.14981062e-05 2.19596842e-05
 2.21757818e-05 2.21860442e-05 2.20427431e-05 2.18020225e-05
 2.15200470e-05 2.12545270e-05 2.10615732e-05 2.09754934e-05
 2.09742971e-05 2.09781407e-05]","[1.86446981e-05 1.98289486e-05 2.02190053e-05 2.01974089e-05
 1.98183603e-05 1.90866234e-05 1.79845252e-05 1.64536549e-05
 1.44441780e-05 1.23561618e-05 1.13900807e-05 1.19874071e-05
 1.35352765e-05 1.53180268e-05 1.70135336e-05 1.85120763e-05
 1.97713169e-05 2.07698837e-05 2.14981062e-05 2.19596842e-05
 2.21757818e-05 2.21860442e-05 2.20427431e-05 2.18020225e-05
 2.15200470e-05 2.12545270e-05 2.10615732e-05 2.09754934e-05
 2.09742971e-05 2.09781407e-05]","[[1.86446981e-05 1.98289486e-05 2.02190053e-05 2.01974089e-05
  1.98183603e-05 1.90866234e-05 1.79845252e-05 1.64536549e-05
  1.44441780e-05 1.23561618e-05 1.13900807e-05 1.19874071e-05
  1.35352765e-05 1.53180268e-05 1.70135336e-05 1.85120763e-05
  1.97713169e-05 2.07698837e-05 2.14981062e-05 2.19596842e-05
  2.21757818e-05 2.21860442e-05 2.20427431e-05 2.18020225e-05
  2.15200470e-05 2.12545270e-05 2.10615732e-05 2.09754934e-05
  2.09742971e-05 2.09781407e-05]]","[[1.86446981e-05 1.98289486e-05 2.02190053e-05 2.01974089e-05
  1.98183603e-05 1.90866234e-05 1.79845252e-05 1.64536549e-05
  1.44441780e-05 1.23561618e-05 1.13900807e-05 1.19874071e-05
  1.35352765e-05 1.53180268e-05 1.70135336e-05 1.85120763e-05
  1.97713169e-05 2.07698837e-05 2.14981062e-05 2.19596842e-05
  2.21757818e-05 2.21860442e-05 2.20427431e-05 2.18020225e-05
  2.15200470e-05 2.12545270e-05 2.10615732e-05 2.09754934e-05
  2.09742971e-05 2.09781407e-05]]"
44160,562,optimal,19,2695.8986820291293,0.000400105,0.006478783,ECOS,"[1.86446921e-05 1.98289459e-05 2.02190043e-05 2.01974097e-05
 1.98183619e-05 1.90866285e-05 1.79845334e-05 1.64536669e-05
 1.44441920e-05 1.23561961e-05 1.13901065e-05 1.19874239e-05
 1.35352867e-05 1.53180301e-05 1.70135356e-05 1.85120827e-05
 1.97713217e-05 2.07698849e-05 2.14981108e-05 2.19596874e-05
 2.21757828e-05 2.21860432e-05 2.20427473e-05 2.18020254e-05
 2.15200496e-05 2.12545279e-05 2.10615738e-05 2.09754969e-05
 2.09743006e-05 2.09781423e-05]","[1.86446921e-05 1.98289459e-05 2.02190043e-05 2.01974097e-05
 1.98183619e-05 1.90866285e-05 1.79845334e-05 1.64536669e-05
 1.44441920e-05 1.23561961e-05 1.13901065e-05 1.19874239e-05
 1.35352867e-05 1.53180301e-05 1.70135356e-05 1.85120827e-05
 1.97713217e-05 2.07698849e-05 2.14981108e-05 2.19596874e-05
 2.21757828e-05 2.21860432e-05 2.20427473e-05 2.18020254e-05
 2.15200496e-05 2.12545279e-05 2.10615738e-05 2.09754969e-05
 2.09743006e-05 2.09781423e-05]","[[1.86446921e-05 1.98289459e-05 2.02190043e-05 2.01974097e-05
  1.98183619e-05 1.90866285e-05 1.79845334e-05 1.64536669e-05
  1.44441920e-05 1.23561961e-05 1.13901065e-05 1.19874239e-05
  1.35352867e-05 1.53180301e-05 1.70135356e-05 1.85120827e-05
  1.97713217e-05 2.07698849e-05 2.14981108e-05 2.19596874e-05
  2.21757828e-05 2.21860432e-05 2.20427473e-05 2.18020254e-05
  2.15200496e-05 2.12545279e-05 2.10615738e-05 2.09754969e-05
  2.09743006e-05 2.09781423e-05]]","[[1.86446921e-05 1.98289459e-05 2.02190043e-05 2.01974097e-05
  1.98183619e-05 1.90866285e-05 1.79845334e-05 1.64536669e-05
  1.44441920e-05 1.23561961e-05 1.13901065e-05 1.19874239e-05
  1.35352867e-05 1.53180301e-05 1.70135356e-05 1.85120827e-05
  1.97713217e-05 2.07698849e-05 2.14981108e-05 2.19596874e-05
  2.21757828e-05 2.21860432e-05 2.20427473e-05 2.18020254e-05
  2.15200496e-05 2.12545279e-05 2.10615738e-05 2.09754969e-05
  2.09743006e-05 2.09781423e-05]]"
44220,562,optimal,19,2695.8986820984437,0.000485607,0.007401294,ECOS,"[1.86447045e-05 1.98289527e-05 2.02190101e-05 2.01974129e-05
 1.98183639e-05 1.90866270e-05 1.79845276e-05 1.64536600e-05
 1.44441760e-05 1.23561708e-05 1.13900604e-05 1.19874055e-05
 1.35352713e-05 1.53180213e-05 1.70135288e-05 1.85120768e-05
 1.97713137e-05 2.07698770e-05 2.14981070e-05 2.19596843e-05
 2.21757813e-05 2.21860427e-05 2.20427463e-05 2.18020234e-05
 2.15200484e-05 2.12545253e-05 2.10615724e-05 2.09754946e-05
 2.09742978e-05 2.09781406e-05]","[1.86447045e-05 1.98289527e-05 2.02190101e-05 2.01974129e-05
 1.98183639e-05 1.90866270e-05 1.79845276e-05 1.64536600e-05
 1.44441760e-05 1.23561708e-05 1.13900604e-05 1.19874055e-05
 1.35352713e-05 1.53180213e-05 1.70135288e-05 1.85120768e-05
 1.97713137e-05 2.07698770e-05 2.14981070e-05 2.19596843e-05
 2.21757813e-05 2.21860427e-05 2.20427463e-05 2.18020234e-05
 2.15200484e-05 2.12545253e-05 2.10615724e-05 2.09754946e-05
 2.09742978e-05 2.09781406e-05]","[[1.86447045e-05 1.98289527e-05 2.02190101e-05 2.01974129e-05
  1.98183639e-05 1.90866270e-05 1.79845276e-05 1.64536600e-05
  1.44441760e-05 1.23561708e-05 1.13900604e-05 1.19874055e-05
  1.35352713e-05 1.53180213e-05 1.70135288e-05 1.85120768e-05
  1.97713137e-05 2.07698770e-05 2.14981070e-05 2.19596843e-05
  2.21757813e-05 2.21860427e-05 2.20427463e-05 2.18020234e-05
  2.15200484e-05 2.12545253e-05 2.10615724e-05 2.09754946e-05
  2.09742978e-05 2.09781406e-05]]","[[1.86447045e-05 1.98289527e-05 2.02190101e-05 2.01974129e-05
  1.98183639e-05 1.90866270e-05 1.79845276e-05 1.64536600e-05
  1.44441760e-05 1.23561708e-05 1.13900604e-05 1.19874055e-05
  1.35352713e-05 1.53180213e-05 1.70135288e-05 1.85120768e-05
  1.97713137e-05 2.07698770e-05 2.14981070e-05 2.19596843e-05
  2.21757813e-05 2.21860427e-05 2.20427463e-05 2.18020234e-05
  2.15200484e-05 2.12545253e-05 2.10615724e-05 2.09754946e-05
  2.09742978e-05 2.09781406e-05]]"
44280,562,optimal,19,2695.898682167752,0.000425305,0.006539084,ECOS,"[1.86447073e-05 1.98289544e-05 2.02190107e-05 2.01974145e-05
 1.98183630e-05 1.90866282e-05 1.79845274e-05 1.64536585e-05
 1.44441780e-05 1.23561447e-05 1.13900446e-05 1.19874006e-05
 1.35352686e-05 1.53180182e-05 1.70135271e-05 1.85120725e-05
 1.97713130e-05 2.07698791e-05 2.14981042e-05 2.19596855e-05
 2.21757823e-05 2.21860428e-05 2.20427477e-05 2.18020238e-05
 2.15200497e-05 2.12545277e-05 2.10615723e-05 2.09754942e-05
 2.09743003e-05 2.09781410e-05]","[1.86447073e-05 1.98289544e-05 2.02190107e-05 2.01974145e-05
 1.98183630e-05 1.90866282e-05 1.79845274e-05 1.64536585e-05
 1.44441780e-05 1.23561447e-05 1.13900446e-05 1.19874006e-05
 1.35352686e-05 1.53180182e-05 1.70135271e-05 1.85120725e-05
 1.97713130e-05 2.07698791e-05 2.14981042e-05 2.19596855e-05
 2.21757823e-05 2.21860428e-05 2.20427477e-05 2.18020238e-05
 2.15200497e-05 2.12545277e-05 2.10615723e-05 2.09754942e-05
 2.09743003e-05 2.09781410e-05]","[[1.86447073e-05 1.98289544e-05 2.02190107e-05 2.01974145e-05
  1.98183630e-05 1.90866282e-05 1.79845274e-05 1.64536585e-05
  1.44441780e-05 1.23561447e-05 1.13900446e-05 1.19874006e-05
  1.35352686e-05 1.53180182e-05 1.70135271e-05 1.85120725e-05
  1.97713130e-05 2.07698791e-05 2.14981042e-05 2.19596855e-05
  2.21757823e-05 2.21860428e-05 2.20427477e-05 2.18020238e-05
  2.15200497e-05 2.12545277e-05 2.10615723e-05 2.09754942e-05
  2.09743003e-05 2.09781410e-05]]","[[1.86447073e-05 1.98289544e-05 2.02190107e-05 2.01974145e-05
  1.98183630e-05 1.90866282e-05 1.79845274e-05 1.64536585e-05
  1.44441780e-05 1.23561447e-05 1.13900446e-05 1.19874006e-05
  1.35352686e-05 1.53180182e-05 1.70135271e-05 1.85120725e-05
  1.97713130e-05 2.07698791e-05 2.14981042e-05 2.19596855e-05
  2.21757823e-05 2.21860428e-05 2.20427477e-05 2.18020238e-05
  2.15200497e-05 2.12545277e-05 2.10615723e-05 2.09754942e-05
  2.09743003e-05 2.09781410e-05]]"
44340,562,optimal,19,2695.8986822370653,0.000421605,0.006428182,ECOS,"[1.86447055e-05 1.98289546e-05 2.02190115e-05 2.01974152e-05
 1.98183662e-05 1.90866309e-05 1.79845339e-05 1.64536653e-05
 1.44441860e-05 1.23561772e-05 1.13900639e-05 1.19874206e-05
 1.35352720e-05 1.53180188e-05 1.70135315e-05 1.85120740e-05
 1.97713148e-05 2.07698832e-05 2.14981092e-05 2.19596873e-05
 2.21757837e-05 2.21860466e-05 2.20427503e-05 2.18020273e-05
 2.15200518e-05 2.12545305e-05 2.10615753e-05 2.09754964e-05
 2.09743015e-05 2.09781439e-05]","[1.86447055e-05 1.98289546e-05 2.02190115e-05 2.01974152e-05
 1.98183662e-05 1.90866309e-05 1.79845339e-05 1.64536653e-05
 1.44441860e-05 1.23561772e-05 1.13900639e-05 1.19874206e-05
 1.35352720e-05 1.53180188e-05 1.70135315e-05 1.85120740e-05
 1.97713148e-05 2.07698832e-05 2.14981092e-05 2.19596873e-05
 2.21757837e-05 2.21860466e-05 2.20427503e-05 2.18020273e-05
 2.15200518e-05 2.12545305e-05 2.10615753e-05 2.09754964e-05
 2.09743015e-05 2.09781439e-05]","[[1.86447055e-05 1.98289546e-05 2.02190115e-05 2.01974152e-05
  1.98183662e-05 1.90866309e-05 1.79845339e-05 1.64536653e-05
  1.44441860e-05 1.23561772e-05 1.13900639e-05 1.19874206e-05
  1.35352720e-05 1.53180188e-05 1.70135315e-05 1.85120740e-05
  1.97713148e-05 2.07698832e-05 2.14981092e-05 2.19596873e-05
  2.21757837e-05 2.21860466e-05 2.20427503e-05 2.18020273e-05
  2.15200518e-05 2.12545305e-05 2.10615753e-05 2.09754964e-05
  2.09743015e-05 2.09781439e-05]]","[[1.86447055e-05 1.98289546e-05 2.02190115e-05 2.01974152e-05
  1.98183662e-05 1.90866309e-05 1.79845339e-05 1.64536653e-05
  1.44441860e-05 1.23561772e-05 1.13900639e-05 1.19874206e-05
  1.35352720e-05 1.53180188e-05 1.70135315e-05 1.85120740e-05
  1.97713148e-05 2.07698832e-05 2.14981092e-05 2.19596873e-05
  2.21757837e-05 2.21860466e-05 2.20427503e-05 2.18020273e-05
  2.15200518e-05 2.12545305e-05 2.10615753e-05 2.09754964e-05
  2.09743015e-05 2.09781439e-05]]"
44400,562,optimal,19,2695.8986823063738,0.000446506,0.006420682,ECOS,"[1.86447039e-05 1.98289538e-05 2.02190095e-05 2.01974143e-05
 1.98183652e-05 1.90866301e-05 1.79845335e-05 1.64536645e-05
 1.44441869e-05 1.23561855e-05 1.13900716e-05 1.19874133e-05
 1.35352684e-05 1.53180194e-05 1.70135288e-05 1.85120784e-05
 1.97713121e-05 2.07698838e-05 2.14981083e-05 2.19596878e-05
 2.21757860e-05 2.21860448e-05 2.20427492e-05 2.18020251e-05
 2.15200538e-05 2.12545295e-05 2.10615766e-05 2.09754959e-05
 2.09743031e-05 2.09781439e-05]","[1.86447039e-05 1.98289538e-05 2.02190095e-05 2.01974143e-05
 1.98183652e-05 1.90866301e-05 1.79845335e-05 1.64536645e-05
 1.44441869e-05 1.23561855e-05 1.13900716e-05 1.19874133e-05
 1.35352684e-05 1.53180194e-05 1.70135288e-05 1.85120784e-05
 1.97713121e-05 2.07698838e-05 2.14981083e-05 2.19596878e-05
 2.21757860e-05 2.21860448e-05 2.20427492e-05 2.18020251e-05
 2.15200538e-05 2.12545295e-05 2.10615766e-05 2.09754959e-05
 2.09743031e-05 2.09781439e-05]","[[1.86447039e-05 1.98289538e-05 2.02190095e-05 2.01974143e-05
  1.98183652e-05 1.90866301e-05 1.79845335e-05 1.64536645e-05
  1.44441869e-05 1.23561855e-05 1.13900716e-05 1.19874133e-05
  1.35352684e-05 1.53180194e-05 1.70135288e-05 1.85120784e-05
  1.97713121e-05 2.07698838e-05 2.14981083e-05 2.19596878e-05
  2.21757860e-05 2.21860448e-05 2.20427492e-05 2.18020251e-05
  2.15200538e-05 2.12545295e-05 2.10615766e-05 2.09754959e-05
  2.09743031e-05 2.09781439e-05]]","[[1.86447039e-05 1.98289538e-05 2.02190095e-05 2.01974143e-05
  1.98183652e-05 1.90866301e-05 1.79845335e-05 1.64536645e-05
  1.44441869e-05 1.23561855e-05 1.13900716e-05 1.19874133e-05
  1.35352684e-05 1.53180194e-05 1.70135288e-05 1.85120784e-05
  1.97713121e-05 2.07698838e-05 2.14981083e-05 2.19596878e-05
  2.21757860e-05 2.21860448e-05 2.20427492e-05 2.18020251e-05
  2.15200538e-05 2.12545295e-05 2.10615766e-05 2.09754959e-05
  2.09743031e-05 2.09781439e-05]]"
44460,562,optimal,19,2695.89868237568,0.000482706,0.006585884,ECOS,"[1.86447010e-05 1.98289501e-05 2.02190073e-05 2.01974103e-05
 1.98183627e-05 1.90866270e-05 1.79845308e-05 1.64536654e-05
 1.44441887e-05 1.23561631e-05 1.13900791e-05 1.19874059e-05
 1.35352646e-05 1.53180183e-05 1.70135219e-05 1.85120754e-05
 1.97713146e-05 2.07698817e-05 2.14981052e-05 2.19596859e-05
 2.21757812e-05 2.21860433e-05 2.20427467e-05 2.18020242e-05
 2.15200500e-05 2.12545263e-05 2.10615728e-05 2.09754949e-05
 2.09742998e-05 2.09781416e-05]","[1.86447010e-05 1.98289501e-05 2.02190073e-05 2.01974103e-05
 1.98183627e-05 1.90866270e-05 1.79845308e-05 1.64536654e-05
 1.44441887e-05 1.23561631e-05 1.13900791e-05 1.19874059e-05
 1.35352646e-05 1.53180183e-05 1.70135219e-05 1.85120754e-05
 1.97713146e-05 2.07698817e-05 2.14981052e-05 2.19596859e-05
 2.21757812e-05 2.21860433e-05 2.20427467e-05 2.18020242e-05
 2.15200500e-05 2.12545263e-05 2.10615728e-05 2.09754949e-05
 2.09742998e-05 2.09781416e-05]","[[1.86447010e-05 1.98289501e-05 2.02190073e-05 2.01974103e-05
  1.98183627e-05 1.90866270e-05 1.79845308e-05 1.64536654e-05
  1.44441887e-05 1.23561631e-05 1.13900791e-05 1.19874059e-05
  1.35352646e-05 1.53180183e-05 1.70135219e-05 1.85120754e-05
  1.97713146e-05 2.07698817e-05 2.14981052e-05 2.19596859e-05
  2.21757812e-05 2.21860433e-05 2.20427467e-05 2.18020242e-05
  2.15200500e-05 2.12545263e-05 2.10615728e-05 2.09754949e-05
  2.09742998e-05 2.09781416e-05]]","[[1.86447010e-05 1.98289501e-05 2.02190073e-05 2.01974103e-05
  1.98183627e-05 1.90866270e-05 1.79845308e-05 1.64536654e-05
  1.44441887e-05 1.23561631e-05 1.13900791e-05 1.19874059e-05
  1.35352646e-05 1.53180183e-05 1.70135219e-05 1.85120754e-05
  1.97713146e-05 2.07698817e-05 2.14981052e-05 2.19596859e-05
  2.21757812e-05 2.21860433e-05 2.20427467e-05 2.18020242e-05
  2.15200500e-05 2.12545263e-05 2.10615728e-05 2.09754949e-05
  2.09742998e-05 2.09781416e-05]]"
44520,562,optimal,19,2695.8986824449885,0.000429506,0.007199492,ECOS,"[1.86446987e-05 1.98289486e-05 2.02190064e-05 2.01974117e-05
 1.98183644e-05 1.90866304e-05 1.79845350e-05 1.64536745e-05
 1.44441891e-05 1.23561724e-05 1.13900872e-05 1.19874137e-05
 1.35352776e-05 1.53180224e-05 1.70135298e-05 1.85120753e-05
 1.97713166e-05 2.07698805e-05 2.14981066e-05 2.19596843e-05
 2.21757820e-05 2.21860431e-05 2.20427482e-05 2.18020266e-05
 2.15200498e-05 2.12545305e-05 2.10615760e-05 2.09754930e-05
 2.09743004e-05 2.09781436e-05]","[1.86446987e-05 1.98289486e-05 2.02190064e-05 2.01974117e-05
 1.98183644e-05 1.90866304e-05 1.79845350e-05 1.64536745e-05
 1.44441891e-05 1.23561724e-05 1.13900872e-05 1.19874137e-05
 1.35352776e-05 1.53180224e-05 1.70135298e-05 1.85120753e-05
 1.97713166e-05 2.07698805e-05 2.14981066e-05 2.19596843e-05
 2.21757820e-05 2.21860431e-05 2.20427482e-05 2.18020266e-05
 2.15200498e-05 2.12545305e-05 2.10615760e-05 2.09754930e-05
 2.09743004e-05 2.09781436e-05]","[[1.86446987e-05 1.98289486e-05 2.02190064e-05 2.01974117e-05
  1.98183644e-05 1.90866304e-05 1.79845350e-05 1.64536745e-05
  1.44441891e-05 1.23561724e-05 1.13900872e-05 1.19874137e-05
  1.35352776e-05 1.53180224e-05 1.70135298e-05 1.85120753e-05
  1.97713166e-05 2.07698805e-05 2.14981066e-05 2.19596843e-05
  2.21757820e-05 2.21860431e-05 2.20427482e-05 2.18020266e-05
  2.15200498e-05 2.12545305e-05 2.10615760e-05 2.09754930e-05
  2.09743004e-05 2.09781436e-05]]","[[1.86446987e-05 1.98289486e-05 2.02190064e-05 2.01974117e-05
  1.98183644e-05 1.90866304e-05 1.79845350e-05 1.64536745e-05
  1.44441891e-05 1.23561724e-05 1.13900872e-05 1.19874137e-05
  1.35352776e-05 1.53180224e-05 1.70135298e-05 1.85120753e-05
  1.97713166e-05 2.07698805e-05 2.14981066e-05 2.19596843e-05
  2.21757820e-05 2.21860431e-05 2.20427482e-05 2.18020266e-05
  2.15200498e-05 2.12545305e-05 2.10615760e-05 2.09754930e-05
  2.09743004e-05 2.09781436e-05]]"
