time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
66480,rideHailVehicle-6526484@GlobalRHM,1008,Bay,300.0,400.0,1.2797619047619047,66648.0,30.0,47.916666666666664,0.35733895398391446,-3.9166666666666643,0.0
66540,rideHailVehicle-6526484@GlobalRHM,1008,Bay,300.0,400.0,1.435185185185185,66648.0,35.0,47.916666666666664,0.4168954463145669,-3.9166666666666643,0.0
66600,rideHailVehicle-6526484@GlobalRHM,1008,Bay,300.0,400.0,1.979166666666666,66648.0,40.0,47.916666666666664,0.47645193864521923,-3.9166666666666643,0.0
66660,rideHailVehicle-6526484@GlobalRHM,1008,Bay,174.99999999999986,174.99999999999986,inf,66648.0,45.0,47.916666666666664,0.5360084309758717,-2.9166666666666643,12.0
66720,rideHailVehicle-6526484@GlobalRHM,1008,Bay,0.0,0.0,inf,66648.0,47.916666666666664,47.916666666666664,0.5707497181687522,0.0,72.0
70860,rideHailVehicle-4162387@GlobalRHM,1008,Bay,289.7247433629514,400.0,1.0828157349896481,71343.0,0.0,43.583333333333336,0.0,-3.333333333333334,0.0
70920,rideHailVehicle-4162387@GlobalRHM,1008,Bay,225.27525663704876,400.0,1.0994209251239,71343.0,4.828745722715857,43.583333333333336,0.05751663152031951,-3.5045876106174774,0.0
70980,rideHailVehicle-4162387@GlobalRHM,1008,Bay,300.0,400.0,1.1570247933884297,71343.0,8.583333333333336,43.583333333333336,0.10223864516761999,-4.75,0.0
71040,rideHailVehicle-4162387@GlobalRHM,1008,Bay,300.0,400.0,1.188118811881188,71343.0,13.583333333333336,43.583333333333336,0.1617951374982724,-4.75,0.0
71100,rideHailVehicle-4162387@GlobalRHM,1008,Bay,300.0,400.0,1.2345679012345678,71343.0,18.583333333333336,43.583333333333336,0.2213516298289248,-4.75,0.0
71160,rideHailVehicle-4162387@GlobalRHM,1008,Bay,300.0,400.0,1.3114754098360655,71343.0,23.583333333333336,43.583333333333336,0.2809081221595772,-4.75,0.0
71220,rideHailVehicle-4162387@GlobalRHM,1008,Bay,300.0,400.0,1.4634146341463414,71343.0,28.583333333333336,43.583333333333336,0.34046461449022963,-4.75,0.0
71280,rideHailVehicle-4162387@GlobalRHM,1008,Bay,300.0,400.0,1.9047619047619047,71343.0,33.583333333333336,43.583333333333336,0.40002110682088204,-4.75,0.0
71340,rideHailVehicle-4162387@GlobalRHM,1008,Bay,300.0,300.0,20.0,71343.0,38.583333333333336,43.583333333333336,0.45957759915153445,-4.75,0.0
71400,rideHailVehicle-4162387@GlobalRHM,1008,Bay,0.0,0.0,20.0,71343.0,43.583333333333336,43.583333333333336,0.5191340914821868,0.0,57.0
81180,rideHailVehicle-43716@GlobalRHM,1008,Bay,300.0,400.0,1.0995934959349594,81672.0,0.0,45.083333333333336,0.0,-4.083333333333334,0.0
81240,rideHailVehicle-43716@GlobalRHM,1008,Bay,300.0,400.0,1.113425925925926,81672.0,5.0,45.083333333333336,0.059556492330652404,-4.083333333333334,0.0
81300,rideHailVehicle-43716@GlobalRHM,1008,Bay,300.0,400.0,1.131720430107527,81672.0,10.0,45.083333333333336,0.11911298466130481,-4.083333333333336,0.0
81360,rideHailVehicle-43716@GlobalRHM,1008,Bay,300.0,400.0,1.1570512820512822,81672.0,15.0,45.083333333333336,0.17866947699195723,-4.083333333333336,0.0
81420,rideHailVehicle-43716@GlobalRHM,1008,Bay,300.0,400.0,1.1944444444444446,81672.0,20.0,45.083333333333336,0.23822596932260962,-4.083333333333336,0.0
81480,rideHailVehicle-43716@GlobalRHM,1008,Bay,300.0,400.0,1.2552083333333335,81672.0,25.0,45.083333333333336,0.29778246165326205,-4.083333333333336,0.0
81540,rideHailVehicle-43716@GlobalRHM,1008,Bay,300.0,400.0,1.3712121212121213,81672.0,30.0,45.083333333333336,0.35733895398391446,-4.083333333333336,0.0
81600,rideHailVehicle-43716@GlobalRHM,1008,Bay,300.0,400.0,1.680555555555556,81672.0,35.0,45.083333333333336,0.4168954463145669,-4.083333333333336,0.0
81660,rideHailVehicle-43716@GlobalRHM,1008,Bay,300.0,305.00000000000017,5.083333333333336,81672.0,40.0,45.083333333333336,0.47645193864521923,-4.083333333333336,0.0
81720,rideHailVehicle-43716@GlobalRHM,1008,Bay,5.000000000000142,5.000000000000142,inf,81672.0,45.0,45.083333333333336,0.5360084309758717,-0.0833333333333357,48.0
81780,rideHailVehicle-43716@GlobalRHM,1008,Bay,0.0,0.0,inf,81672.0,45.083333333333336,45.083333333333336,0.5370010391813825,0.0,108.0
83700,rideHailVehicle-1098468@GlobalRHM,1008,Bay,87.50000000000014,150.0,1.0163776493256262,84738.0,0.0,43.958333333333336,0.0,-0.7083333333333334,0.0
83760,rideHailVehicle-1098468@GlobalRHM,1008,Bay,150.0,150.0,1.0429447852760736,84738.0,1.4583333333333357,43.958333333333336,0.017370643596440315,-1.7499999999999978,0.0
83820,rideHailVehicle-1098468@GlobalRHM,1008,Bay,150.0,150.0,1.0457516339869282,84738.0,3.9583333333333357,43.958333333333336,0.04714888976176652,-1.7499999999999982,0.0
83880,rideHailVehicle-1098468@GlobalRHM,1008,Bay,150.0,150.0,1.048951048951049,84738.0,6.458333333333336,43.958333333333336,0.07692713592709272,-1.7499999999999982,0.0
83940,rideHailVehicle-1098468@GlobalRHM,1008,Bay,150.0,150.0,1.0526315789473684,84738.0,8.958333333333336,43.958333333333336,0.10670538209241892,-1.7499999999999982,0.0
84000,rideHailVehicle-1098468@GlobalRHM,1008,Bay,150.0,150.0,1.056910569105691,84738.0,11.458333333333336,43.958333333333336,0.13648362825774513,-1.7499999999999982,0.0
84060,rideHailVehicle-1098468@GlobalRHM,1008,Bay,150.0,150.0,1.0619469026548674,84738.0,13.958333333333336,43.958333333333336,0.16626187442307133,-1.75,0.0
84120,rideHailVehicle-1098468@GlobalRHM,1008,Bay,150.0,150.0,1.0679611650485437,84738.0,16.458333333333336,43.958333333333336,0.19604012058839754,-1.75,0.0
84180,rideHailVehicle-1098468@GlobalRHM,1008,Bay,150.0,150.0,1.075268817204301,84738.0,18.958333333333336,43.958333333333336,0.22581836675372374,-1.75,0.0
84240,rideHailVehicle-1098468@GlobalRHM,1008,Bay,150.0,150.0,1.0843373493975903,84738.0,21.458333333333336,43.958333333333336,0.25559661291904995,-1.75,0.0
84300,rideHailVehicle-1098468@GlobalRHM,1008,Bay,150.0,150.0,1.095890410958904,84738.0,23.958333333333336,43.958333333333336,0.28537485908437615,-1.75,0.0
84360,rideHailVehicle-1098468@GlobalRHM,1008,Bay,150.0,150.0,1.1111111111111112,84738.0,26.458333333333336,43.958333333333336,0.31515310524970236,-1.75,0.0
84420,rideHailVehicle-1098468@GlobalRHM,1008,Bay,150.0,150.0,1.1320754716981132,84738.0,28.958333333333336,43.958333333333336,0.34493135141502856,-1.75,0.0
84480,rideHailVehicle-1098468@GlobalRHM,1008,Bay,150.0,150.0,1.1627906976744187,84738.0,31.458333333333336,43.958333333333336,0.37470959758035477,-1.75,0.0
84540,rideHailVehicle-1098468@GlobalRHM,1008,Bay,150.0,150.0,1.2121212121212122,84738.0,33.958333333333336,43.958333333333336,0.404487843745681,-1.75,0.0
84600,rideHailVehicle-1098468@GlobalRHM,1008,Bay,150.0,150.0,1.3043478260869565,84738.0,36.458333333333336,43.958333333333336,0.4342660899110072,-1.75,0.0
84660,rideHailVehicle-1098468@GlobalRHM,1008,Bay,150.0,150.0,1.5384615384615385,84738.0,38.958333333333336,43.958333333333336,0.4640443360763334,-1.75,0.0
84720,rideHailVehicle-1098468@GlobalRHM,1008,Bay,150.0,150.0,3.3333333333333335,84738.0,41.458333333333336,43.958333333333336,0.4938225822416596,-1.75,0.0
84780,rideHailVehicle-1098468@GlobalRHM,1008,Bay,0.0,0.0,3.3333333333333335,84738.0,43.958333333333336,43.958333333333336,0.5236008284069857,0.0,42.0
