time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
38220,1008,optimal,18,24723.338405101058,0.000441207,0.019882306,ECOS,"[6.62073605e-05 6.38365322e-05 6.11406478e-05 5.82729855e-05
 5.58539567e-05 5.48241294e-05 5.56473240e-05 5.78251342e-05
 6.04420929e-05 6.29008307e-05 6.50340466e-05 6.68976139e-05
 6.86167669e-05 7.03190189e-05 7.21068630e-05 7.40447844e-05
 7.61532773e-05 7.84083091e-05 8.07449646e-05 8.30631634e-05
 8.52339047e-05 8.71065205e-05 8.85203712e-05 8.93263825e-05
 8.94212477e-05 8.87878822e-05 8.75287569e-05 8.58935959e-05
 8.43293758e-05 8.31716485e-05]","[6.62073605e-05 6.38365322e-05 6.11406478e-05 5.82729855e-05
 5.58539567e-05 5.48241294e-05 5.56473240e-05 5.78251342e-05
 6.04420929e-05 6.29008307e-05 6.50340466e-05 6.68976139e-05
 6.86167669e-05 7.03190189e-05 7.21068630e-05 7.40447844e-05
 7.61532773e-05 7.84083091e-05 8.07449646e-05 8.30631634e-05
 8.52339047e-05 8.71065205e-05 8.85203712e-05 8.93263825e-05
 8.94212477e-05 8.87878822e-05 8.75287569e-05 8.58935959e-05
 8.43293758e-05 8.31716485e-05]","[[6.62073605e-05 6.38365322e-05 6.11406478e-05 5.82729855e-05
  5.58539567e-05 5.48241294e-05 5.56473240e-05 5.78251342e-05
  6.04420929e-05 6.29008307e-05 6.50340466e-05 6.68976139e-05
  6.86167669e-05 7.03190189e-05 7.21068630e-05 7.40447844e-05
  7.61532773e-05 7.84083091e-05 8.07449646e-05 8.30631634e-05
  8.52339047e-05 8.71065205e-05 8.85203712e-05 8.93263825e-05
  8.94212477e-05 8.87878822e-05 8.75287569e-05 8.58935959e-05
  8.43293758e-05 8.31716485e-05]]","[[6.62073605e-05 6.38365322e-05 6.11406478e-05 5.82729855e-05
  5.58539567e-05 5.48241294e-05 5.56473240e-05 5.78251342e-05
  6.04420929e-05 6.29008307e-05 6.50340466e-05 6.68976139e-05
  6.86167669e-05 7.03190189e-05 7.21068630e-05 7.40447844e-05
  7.61532773e-05 7.84083091e-05 8.07449646e-05 8.30631634e-05
  8.52339047e-05 8.71065205e-05 8.85203712e-05 8.93263825e-05
  8.94212477e-05 8.87878822e-05 8.75287569e-05 8.58935959e-05
  8.43293758e-05 8.31716485e-05]]"
38280,1008,optimal,18,23965.961446334826,0.000423806,0.022441844,ECOS,"[6.06524594e-05 6.00509790e-05 5.95678114e-05 5.92096846e-05
 5.89853243e-05 5.88991828e-05 5.89468059e-05 5.91143527e-05
 5.93821924e-05 5.97300905e-05 6.01413467e-05 6.06046172e-05
 6.11136698e-05 6.16658209e-05 6.22598090e-05 6.28935601e-05
 6.35621245e-05 6.42559701e-05 6.49598320e-05 6.56523063e-05
 6.63063449e-05 6.68907422e-05 6.73725513e-05 6.77202664e-05
 6.79075092e-05 6.79162364e-05 6.77391405e-05 6.73831568e-05
 6.68820637e-05 6.63386906e-05]","[6.06524594e-05 6.00509790e-05 5.95678114e-05 5.92096846e-05
 5.89853243e-05 5.88991828e-05 5.89468059e-05 5.91143527e-05
 5.93821924e-05 5.97300905e-05 6.01413467e-05 6.06046172e-05
 6.11136698e-05 6.16658209e-05 6.22598090e-05 6.28935601e-05
 6.35621245e-05 6.42559701e-05 6.49598320e-05 6.56523063e-05
 6.63063449e-05 6.68907422e-05 6.73725513e-05 6.77202664e-05
 6.79075092e-05 6.79162364e-05 6.77391405e-05 6.73831568e-05
 6.68820637e-05 6.63386906e-05]","[[6.06524594e-05 6.00509790e-05 5.95678114e-05 5.92096846e-05
  5.89853243e-05 5.88991828e-05 5.89468059e-05 5.91143527e-05
  5.93821924e-05 5.97300905e-05 6.01413467e-05 6.06046172e-05
  6.11136698e-05 6.16658209e-05 6.22598090e-05 6.28935601e-05
  6.35621245e-05 6.42559701e-05 6.49598320e-05 6.56523063e-05
  6.63063449e-05 6.68907422e-05 6.73725513e-05 6.77202664e-05
  6.79075092e-05 6.79162364e-05 6.77391405e-05 6.73831568e-05
  6.68820637e-05 6.63386906e-05]]","[[6.06524594e-05 6.00509790e-05 5.95678114e-05 5.92096846e-05
  5.89853243e-05 5.88991828e-05 5.89468059e-05 5.91143527e-05
  5.93821924e-05 5.97300905e-05 6.01413467e-05 6.06046172e-05
  6.11136698e-05 6.16658209e-05 6.22598090e-05 6.28935601e-05
  6.35621245e-05 6.42559701e-05 6.49598320e-05 6.56523063e-05
  6.63063449e-05 6.68907422e-05 6.73725513e-05 6.77202664e-05
  6.79075092e-05 6.79162364e-05 6.77391405e-05 6.73831568e-05
  6.68820637e-05 6.63386906e-05]]"
38340,1008,optimal,19,23220.677929880098,0.000467108,0.006820104,ECOS,"[4.11037153e-05 4.11161181e-05 4.11244550e-05 4.11297990e-05
 4.11328770e-05 4.11341734e-05 4.11340066e-05 4.11325712e-05
 4.11299796e-05 4.11262890e-05 4.11215170e-05 4.11156625e-05
 4.11087221e-05 4.11006980e-05 4.10916129e-05 4.10815180e-05
 4.10705124e-05 4.10587477e-05 4.10464519e-05 4.10339509e-05
 4.10216863e-05 4.10102590e-05 4.10004858e-05 4.09934657e-05
 4.09906318e-05 4.09940307e-05 4.10070034e-05 4.10359034e-05
 4.10951287e-05 4.12259048e-05]","[4.11037153e-05 4.11161181e-05 4.11244550e-05 4.11297990e-05
 4.11328770e-05 4.11341734e-05 4.11340066e-05 4.11325712e-05
 4.11299796e-05 4.11262890e-05 4.11215170e-05 4.11156625e-05
 4.11087221e-05 4.11006980e-05 4.10916129e-05 4.10815180e-05
 4.10705124e-05 4.10587477e-05 4.10464519e-05 4.10339509e-05
 4.10216863e-05 4.10102590e-05 4.10004858e-05 4.09934657e-05
 4.09906318e-05 4.09940307e-05 4.10070034e-05 4.10359034e-05
 4.10951287e-05 4.12259048e-05]","[[4.11037153e-05 4.11161181e-05 4.11244550e-05 4.11297990e-05
  4.11328770e-05 4.11341734e-05 4.11340066e-05 4.11325712e-05
  4.11299796e-05 4.11262890e-05 4.11215170e-05 4.11156625e-05
  4.11087221e-05 4.11006980e-05 4.10916129e-05 4.10815180e-05
  4.10705124e-05 4.10587477e-05 4.10464519e-05 4.10339509e-05
  4.10216863e-05 4.10102590e-05 4.10004858e-05 4.09934657e-05
  4.09906318e-05 4.09940307e-05 4.10070034e-05 4.10359034e-05
  4.10951287e-05 4.12259048e-05]]","[[4.11037153e-05 4.11161181e-05 4.11244550e-05 4.11297990e-05
  4.11328770e-05 4.11341734e-05 4.11340066e-05 4.11325712e-05
  4.11299796e-05 4.11262890e-05 4.11215170e-05 4.11156625e-05
  4.11087221e-05 4.11006980e-05 4.10916129e-05 4.10815180e-05
  4.10705124e-05 4.10587477e-05 4.10464519e-05 4.10339509e-05
  4.10216863e-05 4.10102590e-05 4.10004858e-05 4.09934657e-05
  4.09906318e-05 4.09940307e-05 4.10070034e-05 4.10359034e-05
  4.10951287e-05 4.12259048e-05]]"
38400,1008,optimal,18,22487.487929606727,0.000458207,0.006390498,ECOS,"[7.37158482e-05 7.36559286e-05 7.36014777e-05 7.35575802e-05
 7.35271579e-05 7.35114401e-05 7.35103399e-05 7.35227788e-05
 7.35469692e-05 7.35806692e-05 7.36213913e-05 7.36665660e-05
 7.37136612e-05 7.37602569e-05 7.38040818e-05 7.38430221e-05
 7.38751144e-05 7.38985375e-05 7.39116110e-05 7.39128185e-05
 7.39008622e-05 7.38747459e-05 7.38338971e-05 7.37782585e-05
 7.37082894e-05 7.36250978e-05 7.35311906e-05 7.34324864e-05
 7.33448329e-05 7.33218339e-05]","[7.37158482e-05 7.36559286e-05 7.36014777e-05 7.35575802e-05
 7.35271579e-05 7.35114401e-05 7.35103399e-05 7.35227788e-05
 7.35469692e-05 7.35806692e-05 7.36213913e-05 7.36665660e-05
 7.37136612e-05 7.37602569e-05 7.38040818e-05 7.38430221e-05
 7.38751144e-05 7.38985375e-05 7.39116110e-05 7.39128185e-05
 7.39008622e-05 7.38747459e-05 7.38338971e-05 7.37782585e-05
 7.37082894e-05 7.36250978e-05 7.35311906e-05 7.34324864e-05
 7.33448329e-05 7.33218339e-05]","[[7.37158482e-05 7.36559286e-05 7.36014777e-05 7.35575802e-05
  7.35271579e-05 7.35114401e-05 7.35103399e-05 7.35227788e-05
  7.35469692e-05 7.35806692e-05 7.36213913e-05 7.36665660e-05
  7.37136612e-05 7.37602569e-05 7.38040818e-05 7.38430221e-05
  7.38751144e-05 7.38985375e-05 7.39116110e-05 7.39128185e-05
  7.39008622e-05 7.38747459e-05 7.38338971e-05 7.37782585e-05
  7.37082894e-05 7.36250978e-05 7.35311906e-05 7.34324864e-05
  7.33448329e-05 7.33218339e-05]]","[[7.37158482e-05 7.36559286e-05 7.36014777e-05 7.35575802e-05
  7.35271579e-05 7.35114401e-05 7.35103399e-05 7.35227788e-05
  7.35469692e-05 7.35806692e-05 7.36213913e-05 7.36665660e-05
  7.37136612e-05 7.37602569e-05 7.38040818e-05 7.38430221e-05
  7.38751144e-05 7.38985375e-05 7.39116110e-05 7.39128185e-05
  7.39008622e-05 7.38747459e-05 7.38338971e-05 7.37782585e-05
  7.37082894e-05 7.36250978e-05 7.35311906e-05 7.34324864e-05
  7.33448329e-05 7.33218339e-05]]"
38460,1008,optimal,18,21766.391315822868,0.000420406,0.007564017,ECOS,"[5.89542571e-05 5.67064268e-05 5.42146849e-05 5.13974339e-05
 4.85826479e-05 4.67071738e-05 4.66981413e-05 4.84057803e-05
 5.08361990e-05 5.32054589e-05 5.52640620e-05 5.70589897e-05
 5.87251977e-05 6.03959350e-05 6.21696398e-05 6.40977170e-05
 6.61823129e-05 6.83806816e-05 7.06132478e-05 7.27724725e-05
 7.47311958e-05 7.63517188e-05 7.74995262e-05 7.80657337e-05
 7.79952246e-05 7.73106733e-05 7.61203202e-05 7.46144679e-05
 7.30817389e-05 7.19281997e-05]","[5.89542571e-05 5.67064268e-05 5.42146849e-05 5.13974339e-05
 4.85826479e-05 4.67071738e-05 4.66981413e-05 4.84057803e-05
 5.08361990e-05 5.32054589e-05 5.52640620e-05 5.70589897e-05
 5.87251977e-05 6.03959350e-05 6.21696398e-05 6.40977170e-05
 6.61823129e-05 6.83806816e-05 7.06132478e-05 7.27724725e-05
 7.47311958e-05 7.63517188e-05 7.74995262e-05 7.80657337e-05
 7.79952246e-05 7.73106733e-05 7.61203202e-05 7.46144679e-05
 7.30817389e-05 7.19281997e-05]","[[5.89542571e-05 5.67064268e-05 5.42146849e-05 5.13974339e-05
  4.85826479e-05 4.67071738e-05 4.66981413e-05 4.84057803e-05
  5.08361990e-05 5.32054589e-05 5.52640620e-05 5.70589897e-05
  5.87251977e-05 6.03959350e-05 6.21696398e-05 6.40977170e-05
  6.61823129e-05 6.83806816e-05 7.06132478e-05 7.27724725e-05
  7.47311958e-05 7.63517188e-05 7.74995262e-05 7.80657337e-05
  7.79952246e-05 7.73106733e-05 7.61203202e-05 7.46144679e-05
  7.30817389e-05 7.19281997e-05]]","[[5.89542571e-05 5.67064268e-05 5.42146849e-05 5.13974339e-05
  4.85826479e-05 4.67071738e-05 4.66981413e-05 4.84057803e-05
  5.08361990e-05 5.32054589e-05 5.52640620e-05 5.70589897e-05
  5.87251977e-05 6.03959350e-05 6.21696398e-05 6.40977170e-05
  6.61823129e-05 6.83806816e-05 7.06132478e-05 7.27724725e-05
  7.47311958e-05 7.63517188e-05 7.74995262e-05 7.80657337e-05
  7.79952246e-05 7.73106733e-05 7.61203202e-05 7.46144679e-05
  7.30817389e-05 7.19281997e-05]]"
38520,1008,optimal,19,21057.388139390914,0.000425706,0.006870406,ECOS,"[4.38701678e-05 4.20435759e-05 4.05530685e-05 3.95283544e-05
 3.90891973e-05 3.92868738e-05 4.00856801e-05 4.13754886e-05
 4.30209255e-05 4.49226876e-05 4.70404968e-05 4.93821055e-05
 5.19841345e-05 5.48934783e-05 5.81435211e-05 6.17067665e-05
 6.53853936e-05 6.86114829e-05 7.03959688e-05 7.00603917e-05
 6.80066847e-05 6.51094496e-05 6.20441716e-05 5.92784766e-05
 5.72077235e-05 5.61440934e-05 5.61210255e-05 5.66212126e-05
 5.62984954e-05 5.36239526e-05]","[4.38701678e-05 4.20435759e-05 4.05530685e-05 3.95283544e-05
 3.90891973e-05 3.92868738e-05 4.00856801e-05 4.13754886e-05
 4.30209255e-05 4.49226876e-05 4.70404968e-05 4.93821055e-05
 5.19841345e-05 5.48934783e-05 5.81435211e-05 6.17067665e-05
 6.53853936e-05 6.86114829e-05 7.03959688e-05 7.00603917e-05
 6.80066847e-05 6.51094496e-05 6.20441716e-05 5.92784766e-05
 5.72077235e-05 5.61440934e-05 5.61210255e-05 5.66212126e-05
 5.62984954e-05 5.36239526e-05]","[[4.38701678e-05 4.20435759e-05 4.05530685e-05 3.95283544e-05
  3.90891973e-05 3.92868738e-05 4.00856801e-05 4.13754886e-05
  4.30209255e-05 4.49226876e-05 4.70404968e-05 4.93821055e-05
  5.19841345e-05 5.48934783e-05 5.81435211e-05 6.17067665e-05
  6.53853936e-05 6.86114829e-05 7.03959688e-05 7.00603917e-05
  6.80066847e-05 6.51094496e-05 6.20441716e-05 5.92784766e-05
  5.72077235e-05 5.61440934e-05 5.61210255e-05 5.66212126e-05
  5.62984954e-05 5.36239526e-05]]","[[4.38701678e-05 4.20435759e-05 4.05530685e-05 3.95283544e-05
  3.90891973e-05 3.92868738e-05 4.00856801e-05 4.13754886e-05
  4.30209255e-05 4.49226876e-05 4.70404968e-05 4.93821055e-05
  5.19841345e-05 5.48934783e-05 5.81435211e-05 6.17067665e-05
  6.53853936e-05 6.86114829e-05 7.03959688e-05 7.00603917e-05
  6.80066847e-05 6.51094496e-05 6.20441716e-05 5.92784766e-05
  5.72077235e-05 5.61440934e-05 5.61210255e-05 5.66212126e-05
  5.62984954e-05 5.36239526e-05]]"
38580,1008,optimal,19,20360.478416193193,0.000696511,0.008395329,ECOS,"[4.65253903e-05 4.67081117e-05 4.68462207e-05 4.69625314e-05
 4.70686532e-05 4.71718472e-05 4.72773531e-05 4.73892829e-05
 4.75108816e-05 4.76443765e-05 4.77904685e-05 4.79474321e-05
 4.81098259e-05 4.82667432e-05 4.83995297e-05 4.84788979e-05
 4.84619181e-05 4.82912862e-05 4.79020909e-05 4.72268655e-05
 4.61090532e-05 4.41435086e-05 4.10803105e-05 3.66639585e-05
 3.36584033e-05 4.47370435e-05 5.94130530e-05 4.19573390e-05
 4.38252283e-05 4.76182340e-05]","[4.65253903e-05 4.67081117e-05 4.68462207e-05 4.69625314e-05
 4.70686532e-05 4.71718472e-05 4.72773531e-05 4.73892829e-05
 4.75108816e-05 4.76443765e-05 4.77904685e-05 4.79474321e-05
 4.81098259e-05 4.82667432e-05 4.83995297e-05 4.84788979e-05
 4.84619181e-05 4.82912862e-05 4.79020909e-05 4.72268655e-05
 4.61090532e-05 4.41435086e-05 4.10803105e-05 3.66639585e-05
 3.36584033e-05 4.47370435e-05 5.94130530e-05 4.19573390e-05
 4.38252283e-05 4.76182340e-05]","[[4.65253903e-05 4.67081117e-05 4.68462207e-05 4.69625314e-05
  4.70686532e-05 4.71718472e-05 4.72773531e-05 4.73892829e-05
  4.75108816e-05 4.76443765e-05 4.77904685e-05 4.79474321e-05
  4.81098259e-05 4.82667432e-05 4.83995297e-05 4.84788979e-05
  4.84619181e-05 4.82912862e-05 4.79020909e-05 4.72268655e-05
  4.61090532e-05 4.41435086e-05 4.10803105e-05 3.66639585e-05
  3.36584033e-05 4.47370435e-05 5.94130530e-05 4.19573390e-05
  4.38252283e-05 4.76182340e-05]]","[[4.65253903e-05 4.67081117e-05 4.68462207e-05 4.69625314e-05
  4.70686532e-05 4.71718472e-05 4.72773531e-05 4.73892829e-05
  4.75108816e-05 4.76443765e-05 4.77904685e-05 4.79474321e-05
  4.81098259e-05 4.82667432e-05 4.83995297e-05 4.84788979e-05
  4.84619181e-05 4.82912862e-05 4.79020909e-05 4.72268655e-05
  4.61090532e-05 4.41435086e-05 4.10803105e-05 3.66639585e-05
  3.36584033e-05 4.47370435e-05 5.94130530e-05 4.19573390e-05
  4.38252283e-05 4.76182340e-05]]"
38640,1008,optimal,19,19675.66216036535,0.000565909,0.00850113,ECOS,"[5.82139964e-05 5.84810678e-05 5.86832531e-05 5.88388523e-05
 5.89627500e-05 5.90652680e-05 5.91529813e-05 5.92296613e-05
 5.92970989e-05 5.93558846e-05 5.94063039e-05 5.94493915e-05
 5.94881668e-05 5.95288658e-05 5.95819372e-05 5.96623426e-05
 5.97886863e-05 5.99805321e-05 6.02531613e-05 6.06086608e-05
 6.10216930e-05 6.14170929e-05 6.16361252e-05 6.13944217e-05
 6.02591287e-05 5.77176435e-05 5.34877900e-05 4.88330447e-05
 5.02441476e-05 4.96598760e-05]","[5.82139964e-05 5.84810678e-05 5.86832531e-05 5.88388523e-05
 5.89627500e-05 5.90652680e-05 5.91529813e-05 5.92296613e-05
 5.92970989e-05 5.93558846e-05 5.94063039e-05 5.94493915e-05
 5.94881668e-05 5.95288658e-05 5.95819372e-05 5.96623426e-05
 5.97886863e-05 5.99805321e-05 6.02531613e-05 6.06086608e-05
 6.10216930e-05 6.14170929e-05 6.16361252e-05 6.13944217e-05
 6.02591287e-05 5.77176435e-05 5.34877900e-05 4.88330447e-05
 5.02441476e-05 4.96598760e-05]","[[5.82139964e-05 5.84810678e-05 5.86832531e-05 5.88388523e-05
  5.89627500e-05 5.90652680e-05 5.91529813e-05 5.92296613e-05
  5.92970989e-05 5.93558846e-05 5.94063039e-05 5.94493915e-05
  5.94881668e-05 5.95288658e-05 5.95819372e-05 5.96623426e-05
  5.97886863e-05 5.99805321e-05 6.02531613e-05 6.06086608e-05
  6.10216930e-05 6.14170929e-05 6.16361252e-05 6.13944217e-05
  6.02591287e-05 5.77176435e-05 5.34877900e-05 4.88330447e-05
  5.02441476e-05 4.96598760e-05]]","[[5.82139964e-05 5.84810678e-05 5.86832531e-05 5.88388523e-05
  5.89627500e-05 5.90652680e-05 5.91529813e-05 5.92296613e-05
  5.92970989e-05 5.93558846e-05 5.94063039e-05 5.94493915e-05
  5.94881668e-05 5.95288658e-05 5.95819372e-05 5.96623426e-05
  5.97886863e-05 5.99805321e-05 6.02531613e-05 6.06086608e-05
  6.10216930e-05 6.14170929e-05 6.16361252e-05 6.13944217e-05
  6.02591287e-05 5.77176435e-05 5.34877900e-05 4.88330447e-05
  5.02441476e-05 4.96598760e-05]]"
38700,1008,optimal,19,19002.939323196544,0.000435306,0.006942807,ECOS,"[4.89008605e-05 4.90172822e-05 4.90902196e-05 4.91376386e-05
 4.91698428e-05 4.91928111e-05 4.92099612e-05 4.92230845e-05
 4.92328275e-05 4.92389495e-05 4.92405227e-05 4.92361734e-05
 4.92245365e-05 4.92050220e-05 4.91790118e-05 4.91515209e-05
 4.91332514e-05 4.91426980e-05 4.92076052e-05 4.93646472e-05
 4.96555832e-05 5.01172299e-05 5.07596534e-05 5.15174534e-05
 5.21369155e-05 5.19457321e-05 4.95791981e-05 4.28488619e-05
 3.23738032e-05 4.56555375e-05]","[4.89008605e-05 4.90172822e-05 4.90902196e-05 4.91376386e-05
 4.91698428e-05 4.91928111e-05 4.92099612e-05 4.92230845e-05
 4.92328275e-05 4.92389495e-05 4.92405227e-05 4.92361734e-05
 4.92245365e-05 4.92050220e-05 4.91790118e-05 4.91515209e-05
 4.91332514e-05 4.91426980e-05 4.92076052e-05 4.93646472e-05
 4.96555832e-05 5.01172299e-05 5.07596534e-05 5.15174534e-05
 5.21369155e-05 5.19457321e-05 4.95791981e-05 4.28488619e-05
 3.23738032e-05 4.56555375e-05]","[[4.89008605e-05 4.90172822e-05 4.90902196e-05 4.91376386e-05
  4.91698428e-05 4.91928111e-05 4.92099612e-05 4.92230845e-05
  4.92328275e-05 4.92389495e-05 4.92405227e-05 4.92361734e-05
  4.92245365e-05 4.92050220e-05 4.91790118e-05 4.91515209e-05
  4.91332514e-05 4.91426980e-05 4.92076052e-05 4.93646472e-05
  4.96555832e-05 5.01172299e-05 5.07596534e-05 5.15174534e-05
  5.21369155e-05 5.19457321e-05 4.95791981e-05 4.28488619e-05
  3.23738032e-05 4.56555375e-05]]","[[4.89008605e-05 4.90172822e-05 4.90902196e-05 4.91376386e-05
  4.91698428e-05 4.91928111e-05 4.92099612e-05 4.92230845e-05
  4.92328275e-05 4.92389495e-05 4.92405227e-05 4.92361734e-05
  4.92245365e-05 4.92050220e-05 4.91790118e-05 4.91515209e-05
  4.91332514e-05 4.91426980e-05 4.92076052e-05 4.93646472e-05
  4.96555832e-05 5.01172299e-05 5.07596534e-05 5.15174534e-05
  5.21369155e-05 5.19457321e-05 4.95791981e-05 4.28488619e-05
  3.23738032e-05 4.56555375e-05]]"
38760,1008,optimal,19,18342.30993513703,0.000450207,0.007248012,ECOS,"[4.30556475e-05 4.30600099e-05 4.30591581e-05 4.30573430e-05
 4.30560271e-05 4.30554795e-05 4.30555036e-05 4.30557689e-05
 4.30559396e-05 4.30557029e-05 4.30547176e-05 4.30525043e-05
 4.30483172e-05 4.30410510e-05 4.30293058e-05 4.30117845e-05
 4.29883350e-05 4.29620741e-05 4.29430604e-05 4.29537694e-05
 4.30355905e-05 4.32534439e-05 4.36931180e-05 4.44456849e-05
 4.55723118e-05 4.69516848e-05 4.73806239e-05 4.30345699e-05
 2.17290698e-05 3.93101630e-05]","[4.30556475e-05 4.30600099e-05 4.30591581e-05 4.30573430e-05
 4.30560271e-05 4.30554795e-05 4.30555036e-05 4.30557689e-05
 4.30559396e-05 4.30557029e-05 4.30547176e-05 4.30525043e-05
 4.30483172e-05 4.30410510e-05 4.30293058e-05 4.30117845e-05
 4.29883350e-05 4.29620741e-05 4.29430604e-05 4.29537694e-05
 4.30355905e-05 4.32534439e-05 4.36931180e-05 4.44456849e-05
 4.55723118e-05 4.69516848e-05 4.73806239e-05 4.30345699e-05
 2.17290698e-05 3.93101630e-05]","[[4.30556475e-05 4.30600099e-05 4.30591581e-05 4.30573430e-05
  4.30560271e-05 4.30554795e-05 4.30555036e-05 4.30557689e-05
  4.30559396e-05 4.30557029e-05 4.30547176e-05 4.30525043e-05
  4.30483172e-05 4.30410510e-05 4.30293058e-05 4.30117845e-05
  4.29883350e-05 4.29620741e-05 4.29430604e-05 4.29537694e-05
  4.30355905e-05 4.32534439e-05 4.36931180e-05 4.44456849e-05
  4.55723118e-05 4.69516848e-05 4.73806239e-05 4.30345699e-05
  2.17290698e-05 3.93101630e-05]]","[[4.30556475e-05 4.30600099e-05 4.30591581e-05 4.30573430e-05
  4.30560271e-05 4.30554795e-05 4.30555036e-05 4.30557689e-05
  4.30559396e-05 4.30557029e-05 4.30547176e-05 4.30525043e-05
  4.30483172e-05 4.30410510e-05 4.30293058e-05 4.30117845e-05
  4.29883350e-05 4.29620741e-05 4.29430604e-05 4.29537694e-05
  4.30355905e-05 4.32534439e-05 4.36931180e-05 4.44456849e-05
  4.55723118e-05 4.69516848e-05 4.73806239e-05 4.30345699e-05
  2.17290698e-05 3.93101630e-05]]"
38820,1008,optimal,19,17693.77400267482,0.000405806,0.006667402,ECOS,"[4.91876096e-05 4.91942023e-05 4.91782665e-05 4.91469409e-05
 4.91061035e-05 4.90615125e-05 4.90192723e-05 4.89858701e-05
 4.89679240e-05 4.89716559e-05 4.90021541e-05 4.90624526e-05
 4.91524968e-05 4.92680950e-05 4.94001576e-05 4.95347766e-05
 4.96550948e-05 4.97457887e-05 4.98005104e-05 4.98314653e-05
 4.98788801e-05 5.00156934e-05 5.03386555e-05 5.09297863e-05
 5.17573434e-05 5.24367087e-05 5.17188637e-05 4.70933164e-05
 3.79587542e-05 4.47440799e-05]","[4.91876096e-05 4.91942023e-05 4.91782665e-05 4.91469409e-05
 4.91061035e-05 4.90615125e-05 4.90192723e-05 4.89858701e-05
 4.89679240e-05 4.89716559e-05 4.90021541e-05 4.90624526e-05
 4.91524968e-05 4.92680950e-05 4.94001576e-05 4.95347766e-05
 4.96550948e-05 4.97457887e-05 4.98005104e-05 4.98314653e-05
 4.98788801e-05 5.00156934e-05 5.03386555e-05 5.09297863e-05
 5.17573434e-05 5.24367087e-05 5.17188637e-05 4.70933164e-05
 3.79587542e-05 4.47440799e-05]","[[4.91876096e-05 4.91942023e-05 4.91782665e-05 4.91469409e-05
  4.91061035e-05 4.90615125e-05 4.90192723e-05 4.89858701e-05
  4.89679240e-05 4.89716559e-05 4.90021541e-05 4.90624526e-05
  4.91524968e-05 4.92680950e-05 4.94001576e-05 4.95347766e-05
  4.96550948e-05 4.97457887e-05 4.98005104e-05 4.98314653e-05
  4.98788801e-05 5.00156934e-05 5.03386555e-05 5.09297863e-05
  5.17573434e-05 5.24367087e-05 5.17188637e-05 4.70933164e-05
  3.79587542e-05 4.47440799e-05]]","[[4.91876096e-05 4.91942023e-05 4.91782665e-05 4.91469409e-05
  4.91061035e-05 4.90615125e-05 4.90192723e-05 4.89858701e-05
  4.89679240e-05 4.89716559e-05 4.90021541e-05 4.90624526e-05
  4.91524968e-05 4.92680950e-05 4.94001576e-05 4.95347766e-05
  4.96550948e-05 4.97457887e-05 4.98005104e-05 4.98314653e-05
  4.98788801e-05 5.00156934e-05 5.03386555e-05 5.09297863e-05
  5.17573434e-05 5.24367087e-05 5.17188637e-05 4.70933164e-05
  3.79587542e-05 4.47440799e-05]]"
38880,1008,optimal,19,17057.33151217836,0.000442707,0.00716921,ECOS,"[4.37588532e-05 4.19468089e-05 4.03083160e-05 3.89237411e-05
 3.79019791e-05 3.73486097e-05 3.73325475e-05 3.78687530e-05
 3.89130861e-05 4.03717535e-05 4.21361782e-05 4.41268931e-05
 4.63093407e-05 4.86860905e-05 5.12829798e-05 5.41339572e-05
 5.72581010e-05 6.06107126e-05 6.39750189e-05 6.67872142e-05
 6.81406165e-05 6.74592619e-05 6.51363585e-05 6.20448037e-05
 5.89680855e-05 5.65599393e-05 5.53433655e-05 5.53699846e-05
 5.54388554e-05 5.26066457e-05]","[4.37588532e-05 4.19468089e-05 4.03083160e-05 3.89237411e-05
 3.79019791e-05 3.73486097e-05 3.73325475e-05 3.78687530e-05
 3.89130861e-05 4.03717535e-05 4.21361782e-05 4.41268931e-05
 4.63093407e-05 4.86860905e-05 5.12829798e-05 5.41339572e-05
 5.72581010e-05 6.06107126e-05 6.39750189e-05 6.67872142e-05
 6.81406165e-05 6.74592619e-05 6.51363585e-05 6.20448037e-05
 5.89680855e-05 5.65599393e-05 5.53433655e-05 5.53699846e-05
 5.54388554e-05 5.26066457e-05]","[[4.37588532e-05 4.19468089e-05 4.03083160e-05 3.89237411e-05
  3.79019791e-05 3.73486097e-05 3.73325475e-05 3.78687530e-05
  3.89130861e-05 4.03717535e-05 4.21361782e-05 4.41268931e-05
  4.63093407e-05 4.86860905e-05 5.12829798e-05 5.41339572e-05
  5.72581010e-05 6.06107126e-05 6.39750189e-05 6.67872142e-05
  6.81406165e-05 6.74592619e-05 6.51363585e-05 6.20448037e-05
  5.89680855e-05 5.65599393e-05 5.53433655e-05 5.53699846e-05
  5.54388554e-05 5.26066457e-05]]","[[4.37588532e-05 4.19468089e-05 4.03083160e-05 3.89237411e-05
  3.79019791e-05 3.73486097e-05 3.73325475e-05 3.78687530e-05
  3.89130861e-05 4.03717535e-05 4.21361782e-05 4.41268931e-05
  4.63093407e-05 4.86860905e-05 5.12829798e-05 5.41339572e-05
  5.72581010e-05 6.06107126e-05 6.39750189e-05 6.67872142e-05
  6.81406165e-05 6.74592619e-05 6.51363585e-05 6.20448037e-05
  5.89680855e-05 5.65599393e-05 5.53433655e-05 5.53699846e-05
  5.54388554e-05 5.26066457e-05]]"
