time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
43320,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.42105678323203, 0, 0, 0, 0]",53.42105678323203,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,-4.231728589313429e-06,7.004484364395244e-09,5.903735868987542e-07,300.0,53.42105255150344,630.0,0,300.0,900.0,-20.81167455039243,1113.0
43380,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.421051255182974, 0, 0, 0, 0]",53.421051255182974,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,1.1543345836530686e-06,6.020027071589843e-09,5.073985165200595e-07,300.0,53.42105240951756,630.0,0,300.0,900.0,-19.921323604005227,1173.0
43440,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.42106482019941, 0, 0, 0, 0]",53.42106482019941,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,-1.2105530913880615e-05,6.2140480246954075e-09,5.23751589788478e-07,300.0,53.4210527146685,630.0,0,300.0,900.0,-19.030972749752177,1233.0
43500,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.421051613584986, 0, 0, 0, 0]",53.421051613584986,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,8.080387135447683e-07,3.3978517729919107e-09,2.863882385359169e-07,300.0,53.4210524216237,630.0,0,300.0,900.0,-18.14062166941552,1293.0
43560,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.421059478869914, 0, 0, 0, 0]",53.421059478869914,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,-6.7864612277478854e-06,3.5336671973656715e-09,2.978354536444678e-07,300.0,53.421052692408686,630.0,0,300.0,900.0,-17.250270809189104,1353.0
43620,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.421055765736035, 0, 0, 0, 0]",53.421055765736035,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,-3.1514817600350393e-06,1.9548841759617756e-09,1.6476758643372498e-07,300.0,53.42105261425427,630.0,0,300.0,900.0,-16.359919817874605,1413.0
43680,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.421055554748136, 0, 0, 0, 0]",53.421055554748136,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,-2.863734308271969e-06,1.2217324304446893e-09,1.0297382643303794e-07,300.0,53.42105269101383,630.0,0,300.0,900.0,-15.469568888445671,1473.0
43740,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.42105455200925, 0, 0, 0, 0]",53.42105455200925,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,-1.7829171279655291e-06,5.55521432992045e-10,4.6822173329666e-08,300.0,53.42105276909212,630.0,0,300.0,900.0,-14.579217962533203,1533.0
43800,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.421053475536176, 0, 0, 0, 0]",53.421053475536176,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,-6.050137118474369e-07,1.407486676672969e-10,1.186301395779288e-08,300.0,53.421052870522466,630.0,0,300.0,900.0,-13.688867053333048,1593.0
43860,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.421053084201844, 0, 0, 0, 0]",53.421053084201844,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,53.421053084201844,630.0,0,300.0,900.0,-12.798516162074115,1653.0
43920,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.421053725498496, 0, 0, 0, 0]",53.421053725498496,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,53.421053725498496,630.0,0,300.0,900.0,-11.908165277337417,1713.0
43980,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.42105408367552, 0, 0, 0, 0]",53.42105408367552,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,53.42105408367552,630.0,0,300.0,900.0,-11.017814381912444,1773.0
44040,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.4210532731519, 0, 0, 0, 0]",53.4210532731519,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,53.4210532731519,630.0,0,300.0,900.0,-10.127463480517854,1833.0
44100,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.42105322123063, 0, 0, 0, 0]",53.42105322123063,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,53.42105322123063,630.0,0,300.0,900.0,-9.237112592631988,1893.0
44160,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.421053158478536, 0, 0, 0, 0]",53.421053158478536,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,53.421053158478536,630.0,0,300.0,900.0,-8.346761705611478,1953.0
44220,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.42105345122365, 0, 0, 0, 0]",53.42105345122365,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,53.42105345122365,630.0,0,300.0,900.0,-7.456410819636837,2013.0
44280,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.42105320556234, 0, 0, 0, 0]",53.42105320556234,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,53.42105320556234,630.0,0,300.0,900.0,-6.566059928783112,2073.0
44340,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.42105323541645, 0, 0, 0, 0]",53.42105323541645,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,53.42105323541645,630.0,0,300.0,900.0,-5.67570904202374,2133.0
44400,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.42105318822885, 0, 0, 0, 0]",53.42105318822885,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,287.12148928600783,53.42105318822885,630.0,0,287.12148928600783,900.0,-4.785358154766797,2193.0
44460,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.4210530875155, 0, 0, 0, 0]",53.4210530875155,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,233.7004360977791,53.4210530875155,630.0,0,233.7004360977791,900.0,-3.895007268296318,2253.0
44520,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.421052883441256, 0, 0, 0, 0]",53.421052883441256,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,180.2793830102634,53.421052883441256,630.0,0,180.2793830102634,900.0,-3.00465638350439,2313.0
44580,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.42105279575888, 0, 0, 0, 0]",53.42105279575888,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,126.8583301268221,53.42105279575888,630.0,0,126.8583301268221,900.0,-2.1143055021137016,2373.0
44640,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 53.42105196910167, 0, 0, 0, 0]",53.42105196910167,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,8.341841273033581e-07,0.0,0.0,73.4372773310632,53.4210528032858,630.0,0,73.4372773310632,900.0,-1.2239546221843867,2433.0
44700,1008,['rideHailVehicle-6416280@GlobalRHM'],"[0, 20.01622536196166, 0, 0, 0, 0]",20.01622536196166,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,33.40482742753539,1.402099544940726e-10,1.1817608470130906e-08,20.01622536196166,53.42105278949705,630.0,0,20.01622536196166,900.0,-0.3336037560326943,2493.0
44760,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105279172896,0.005614695002167956,0.4732350670410264,0.0,53.42105279172896,630.0,0,0.0,900.0,0.0,2553.0
44820,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052810973464,0.014593723894946092,1.2300333149238534,0.0,53.421052810973464,630.0,0,0.0,900.0,0.0,0.0
44880,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105279490545,0.023572752790958853,1.9868315630793107,0.0,53.42105279490545,630.0,0,0.0,900.0,0.0,0.0
44940,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105279181626,0.0325517816842709,2.743629811007138,0.0,53.42105279181626,630.0,0,0.0,900.0,0.0,0.0
45000,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105279986294,0.041530810577063704,3.5004280588912016,0.0,53.42105279986294,630.0,0,0.0,900.0,0.0,0.0
45060,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105279114689,0.050509839471209,4.25722630688926,0.0,53.42105279114689,630.0,0,0.0,900.0,0.0,0.0
45120,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105279757878,0.05948886836388931,5.014024554763841,0.0,53.42105279757878,630.0,0,0.0,900.0,0.0,0.0
45180,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105279826686,0.06846789725765068,5.7708228027295405,0.0,53.42105279826686,630.0,0,0.0,900.0,0.0,0.0
45240,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105281097185,0.0774469261515277,6.527621050704988,0.0,53.42105281097185,630.0,0,0.0,900.0,0.0,0.0
45300,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052825897554,0.0864259550475402,7.284419298860422,0.0,53.421052825897554,630.0,0,0.0,900.0,0.0,0.0
45360,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105282033981,0.09540498394606141,8.041217547227305,0.0,53.42105282033981,630.0,0,0.0,900.0,0.0,0.0
45420,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105280410209,0.10438401284364847,8.798015795515452,0.0,53.42105280410209,630.0,0,0.0,900.0,0.0,0.0
45480,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105280036241,0.11336304173850628,9.554814043573565,0.0,53.42105280036241,630.0,0,0.0,900.0,0.0,0.0
45540,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105276858118,0.12234207063273554,10.3116122915787,0.0,53.42105276858118,630.0,0,0.0,900.0,0.0,0.0
45600,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105278345971,0.13132109952162296,11.068410539133598,0.0,53.42105278345971,630.0,0,0.0,900.0,0.0,0.0
45660,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283070064,0.14030012841301123,11.825208786899278,0.0,53.42105283070064,630.0,0,0.0,900.0,0.0,0.0
45720,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105282528745,0.14927915731233973,12.582007035334204,0.0,53.42105282528745,630.0,0,0.0,900.0,0.0,0.0
45780,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105280867399,0.15825818621075838,13.338805283692443,0.0,53.42105280867399,630.0,0,0.0,900.0,0.0,0.0
45840,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052814952446,0.16723721510638465,14.095603531815325,0.0,53.421052814952446,630.0,0,0.0,900.0,0.0,0.0
45900,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052784872174,0.1762162440030662,14.85240178002715,0.0,53.421052784872174,630.0,0,0.0,900.0,0.0,0.0
45960,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052832774045,0.18519527289469184,15.60920002781284,0.0,53.421052832774045,630.0,0,0.0,900.0,0.0,0.0
46020,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105282995042,0.19417430179436887,16.36599827627714,0.0,53.42105282995042,630.0,0,0.0,900.0,0.0,0.0
46080,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052813135574,0.20315333069357125,17.122796524701435,0.0,53.421052813135574,630.0,0,0.0,900.0,0.0,0.0
46140,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052819147974,0.21213235958994742,17.879594772887522,0.0,53.421052819147974,630.0,0,0.0,900.0,0.0,0.0
46200,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052830454045,0.22111138848733414,18.636393021158785,0.0,53.421052830454045,630.0,0,0.0,900.0,0.0,0.0
46260,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052833060415,0.23009041738662123,19.39319126959022,0.0,53.421052833060415,630.0,0,0.0,900.0,0.0,0.0
46320,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105278524107,0.23906944628634638,20.149989518058575,0.0,53.42105278524107,630.0,0,0.0,900.0,0.0,0.0
46380,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105279843972,0.24804847517803402,20.90678776584949,0.0,53.42105279843972,630.0,0,0.0,900.0,0.0,0.0
46440,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283199592,0.25702750407194014,21.663586013827388,0.0,53.42105283199592,630.0,0,0.0,900.0,0.0,0.0
46500,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052824159226,0.26600653297148635,22.420384262280663,0.0,53.421052824159226,630.0,0,0.0,900.0,0.0,0.0
46560,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052815192176,0.2749855618697154,23.17718251062292,0.0,53.421052815192176,630.0,0,0.0,900.0,0.0,0.0
46620,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105281343414,0.2839645907664372,23.933980758838143,0.0,53.42105281343414,630.0,0,0.0,900.0,0.0,0.0
46680,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105282549478,0.2929436196628636,24.69077900702846,0.0,53.42105282549478,630.0,0,0.0,900.0,0.0,0.0
46740,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105280909016,0.30192264856131706,25.447577255389636,0.0,53.42105280909016,630.0,0,0.0,900.0,0.0,0.0
46800,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283931541,0.3109016774570133,26.204375503518413,0.0,53.42105283931541,630.0,0,0.0,900.0,0.0,0.0
46860,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283904151,0.3198807063577898,26.961173752075382,0.0,53.42105283904151,630.0,0,0.0,900.0,0.0,0.0
46920,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283929552,0.32885973525852025,27.71797200062847,0.0,53.42105283929552,630.0,0,0.0,900.0,0.0,0.0
46980,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052839869375,0.3378387641592934,28.47477024918516,0.0,53.421052839869375,630.0,0,0.0,900.0,0.0,0.0
47040,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052840496124,0.346817793060163,29.231568497749976,0.0,53.421052840496124,630.0,0,0.0,900.0,0.0,0.0
47100,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105280853126,0.35579682196113793,29.98836674632367,0.0,53.42105280853126,630.0,0,0.0,900.0,0.0,0.0
47160,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105281351034,0.3647758508567402,30.74516499444453,0.0,53.42105281351034,630.0,0,0.0,900.0,0.0,0.0
47220,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105281601273,0.3737548797531794,31.501963242635927,0.0,53.42105281601273,630.0,0,0.0,900.0,0.0,0.0
47280,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105281797509,0.38273390865003915,32.258761490862774,0.0,53.42105281797509,630.0,0,0.0,900.0,0.0,0.0
47340,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105281943182,0.39171293754722875,33.01555973911742,0.0,53.42105281943182,630.0,0,0.0,900.0,0.0,0.0
47400,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.4210528196421,0.40069196644466315,33.7723579873927,0.0,53.4210528196421,630.0,0,0.0,900.0,0.0,0.0
47460,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052819963734,0.40967099534213297,34.52915623567097,0.0,53.421052819963734,630.0,0,0.0,900.0,0.0,0.0
47520,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283657539,0.4186500242396568,35.28595448395379,0.0,53.42105283657539,630.0,0,0.0,900.0,0.0,0.0
47580,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283968258,0.42762905313997274,36.04275273247194,0.0,53.42105283968258,630.0,0,0.0,900.0,0.0,0.0
47640,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052835507815,0.436608082040811,36.79955098103411,0.0,53.421052835507815,630.0,0,0.0,900.0,0.0,0.0
47700,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283495947,0.44558711094094744,37.55634922953713,0.0,53.42105283495947,630.0,0,0.0,900.0,0.0,0.0
47760,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052837613466,0.45456613984099176,38.31314747803239,0.0,53.421052837613466,630.0,0,0.0,900.0,0.0,0.0
47820,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283605464,0.46354516874148216,39.06994572656525,0.0,53.42105283605464,630.0,0,0.0,900.0,0.0,0.0
47880,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283691065,0.4725241976417106,39.82674397507603,0.0,53.42105283691065,630.0,0,0.0,900.0,0.0,0.0
47940,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283874811,0.4815032265420829,40.583542223598926,0.0,53.42105283874811,630.0,0,0.0,900.0,0.0,0.0
48000,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052838619694,0.490482255442764,41.34034047214786,0.0,53.421052838619694,630.0,0,0.0,900.0,0.0,0.0
48060,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284476673,0.4994612843434236,42.09713872069497,0.0,53.42105284476673,630.0,0,0.0,900.0,0.0,0.0
48120,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.4210528395887,0.5084403132451164,42.85393696932917,0.0,53.4210528395887,630.0,0,0.0,900.0,0.0,0.0
48180,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052843520755,0.5174193421459388,43.61073521789001,0.0,53.421052843520755,630.0,0,0.0,900.0,0.0,0.0
48240,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284891406,0.526398371047422,44.36753346650655,0.0,53.42105284891406,630.0,0,0.0,900.0,0.0,0.0
48300,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285041119,0.5353773999498119,45.1243317151995,0.0,53.42105285041119,630.0,0,0.0,900.0,0.0,0.0
48360,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105285142396,0.5443564288524534,45.881129963913665,0.0,53.42105285142396,630.0,0,0.0,900.0,0.0,0.0
48420,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283265915,0.5533354577552652,46.63792821264217,0.0,53.42105283265915,630.0,0,0.0,900.0,0.0,0.0
48480,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283747537,0.5623144866549229,47.394726461104845,0.0,53.42105283747537,630.0,0,0.0,900.0,0.0,0.0
48540,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284064662,0.57129351555539,48.151524709635744,0.0,53.42105284064662,630.0,0,0.0,900.0,0.0,0.0
48600,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284272777,0.5802725444563903,48.90832295821157,0.0,53.42105284272777,630.0,0,0.0,900.0,0.0,0.0
48660,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284152637,0.5892515733577403,49.66512120681688,0.0,53.42105284152637,630.0,0,0.0,900.0,0.0,0.0
48720,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284553067,0.5982306022588884,50.42191945540517,0.0,53.42105284553067,630.0,0,0.0,900.0,0.0,0.0
48780,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052846603665,0.6072096311607095,51.178717704050186,0.0,53.421052846603665,630.0,0,0.0,900.0,0.0,0.0
48840,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284747629,0.616188660062711,51.935515952710404,0.0,53.42105284747629,630.0,0,0.0,900.0,0.0,0.0
48900,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.4210528483366,0.6251676889648592,52.692314201382985,0.0,53.4210528483366,630.0,0,0.0,900.0,0.0,0.0
48960,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052849237874,0.6341467178671519,53.44911245006775,0.0,53.421052849237874,630.0,0,0.0,900.0,0.0,0.0
49020,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284302462,0.6431257467695961,54.20591069876529,0.0,53.42105284302462,630.0,0,0.0,900.0,0.0,0.0
49080,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284533447,0.652104775670996,54.9627089473748,0.0,53.42105284533447,630.0,0,0.0,900.0,0.0,0.0
49140,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284207575,0.6610838045727843,55.71950719601704,0.0,53.42105284207575,630.0,0,0.0,900.0,0.0,0.0
49200,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284375781,0.6700628334740246,56.47630544461311,0.0,53.42105284375781,630.0,0,0.0,900.0,0.0,0.0
49260,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052843178394,0.6790418623755479,57.23310369323301,0.0,53.421052843178394,630.0,0,0.0,900.0,0.0,0.0
49320,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052852924824,0.6880208912769736,57.98990194184471,0.0,53.421052852924824,630.0,0,0.0,900.0,0.0,0.0
49380,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284638075,0.6969999201800375,58.746700190594474,0.0,53.42105284638075,630.0,0,0.0,900.0,0.0,0.0
49440,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284802702,0.7059789490820016,59.50349843925154,0.0,53.42105284802702,630.0,0,0.0,900.0,0.0,0.0
49500,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052848001246,0.7149579779842423,60.26029668793192,0.0,53.421052848001246,630.0,0,0.0,900.0,0.0,0.0
49560,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284947869,0.7239370068864788,61.01709493661194,0.0,53.42105284947869,630.0,0,0.0,900.0,0.0,0.0
49620,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284935716,0.7329160357889635,61.773893185312886,0.0,53.42105284935716,630.0,0,0.0,900.0,0.0,0.0
49680,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284807059,0.7418950646914277,62.53069143401211,0.0,53.42105284807059,630.0,0,0.0,900.0,0.0,0.0
